id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
488,1,True,14,21,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,48,-696,3932,68,764,Oliver Norwood,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,5.666666666666667,0.0,13.233333333333334,1.0,0.0,2.533333333333333,9.466666666666667,61.333333333333336,0.0,0.0,0.0,0.0,0.0,4490.333333333333,2.6666666666666665,1.3333333333333333,78.33333333333333,546.3333333333334,468.0,0.3333333333333333,1.0,2.0,0.3333333333333333
489,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-37,1341,11,48,Ben Osborn,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1358.3333333333333,0.6666666666666666,0.3333333333333333,-2.6666666666666665,21.666666666666668,24.333333333333332,0.0,1.0,2.0,0.3333333333333333
490,4,True,14,21,45,0,1,0,1,0,0,0,0,0,0,0,8,1.0,0.5,25.0,2.7,43,-31006,136213,7935,38941,William Osula,FWD,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.5333333333333333,0.6666666666666666,0.0,1.5666666666666667,1.6666666666666667,23.333333333333332,0.0,0.0,0.0,0.0,0.0,176433.33333333334,13.666666666666666,1.0,-3655.0,12127.333333333334,15782.333333333334,0.0,1.0,2.0,0.3333333333333333
576,1,True,14,21,90,0,0,0,2,0,0,0,0,0,0,0,13,32.4,0.7,4.0,3.7,44,-1120,9592,255,1375,Jack Robinson,DEF,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,5.0,0.0,3.533333333333333,2.0,0.0,1.8333333333333333,14.600000000000001,88.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,10960.666666666666,0.0,0.3333333333333333,519.3333333333334,1735.3333333333333,1216.0,0.3333333333333333,1.0,2.0,0.3333333333333333
587,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-92,2013,33,125,Anis Slimane,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.3333333333333333,3.733333333333334,1.3333333333333333,0.0,0.9333333333333335,3.466666666666667,53.0,0.3333333333333333,0.0,0.0,0.0,0.0,2087.3333333333335,2.0,1.3333333333333333,8.333333333333334,70.0,61.666666666666664,0.0,1.0,2.0,0.3333333333333333
592,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-266,4629,12,278,Yasser Larouci,DEF,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.5333333333333333,5.3999999999999995,19.0,0.0,0.0,0.0,0.0,0.0,4923.666666666667,0.0,0.0,-25.0,63.333333333333336,88.33333333333333,0.3333333333333333,1.0,2.0,0.3333333333333333
593,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-250,3373,71,321,Bénie Traoré,FWD,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.6666666666665,0.0,0.0,-30.0,160.0,190.0,0.0,1.0,2.0,0.3333333333333333
638,2,True,14,21,87,0,0,0,2,0,0,0,0,0,0,0,10,13.0,1.9,9.0,2.4,50,-311,2140,74,385,Vini de Souza Costa,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,13.0,0.0,0.8666666666666667,2.0,0.0,1.7,12.799999999999999,88.33333333333333,0.0,0.0,0.0,0.0,0.0,2162.6666666666665,3.3333333333333335,2.0,141.66666666666666,342.3333333333333,200.66666666666666,0.0,1.0,2.0,0.3333333333333333
653,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-248,7430,59,307,Femi Seriki,DEF,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666667,0.0,0.0,-63.0,52.666666666666664,115.66666666666667,0.0,1.0,2.0,0.3333333333333333
654,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-46,2389,0,46,Louie Marsh,FWD,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.6666666666665,0.0,0.0,-20.333333333333332,0.0,20.333333333333332,0.0,1.0,2.0,0.3333333333333333
655,1,True,14,21,79,0,0,0,2,0,0,0,1,0,0,0,6,6.2,24.0,12.0,4.2,44,-195,3866,284,479,Andre Brooks,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,6.333333333333333,0.0,0.7333333333333334,1.0,0.0,0.9666666666666667,6.533333333333334,60.333333333333336,0.0,0.0,0.0,0.0,0.0,3896.3333333333335,2.3333333333333335,1.3333333333333333,55.333333333333336,234.0,178.66666666666666,0.0,1.0,2.0,0.3333333333333333
656,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-509,7984,265,774,Antwoine Hackford,FWD,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.333333333334,0.0,0.0,-161.33333333333334,220.66666666666666,382.0,0.0,1.0,2.0,0.3333333333333333
663,1,True,14,21,90,0,0,0,2,0,0,0,1,0,0,0,9,10.4,62.7,5.0,7.8,50,-1583,16288,577,2160,Gustavo Hamer,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.3333333333333333,0.3333333333333333,10.666666666666666,0.0,20.7,0.6666666666666666,0.0,4.1000000000000005,14.4,34.333333333333336,0.0,0.0,0.0,0.0,0.0,20278.0,6.0,2.0,-659.6666666666666,2715.3333333333335,3375.0,0.3333333333333333,1.0,2.0,0.3333333333333333
666,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-42,463,9,51,Tom Davies,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,15.0,54.0,39.0,0.0,1.0,2.0,0.3333333333333333
693,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-479,8094,164,643,Luke Thomas,DEF,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.09999999999999999,0.6666666666666666,0.0,0.26666666666666666,2.466666666666667,29.666666666666668,0.0,0.0,0.0,0.0,0.0,8484.0,0.0,0.3333333333333333,-210.0,103.0,313.0,0.0,1.0,2.0,0.3333333333333333
730,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-18,302,15,33,Ryan Oné,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3333333333333,0.0,0.0,-6.0,20.0,26.0,0.0,1.0,2.0,0.3333333333333333
731,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-73,1848,95,168,Jili Buyabu,DEF,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.6666666666667,0.0,0.0,-23.666666666666668,50.0,73.66666666666667,0.0,1.0,2.0,0.3333333333333333
759,0,True,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,2,116,20,18,Sydie Peck,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.3333333333333335,16.0,13.666666666666666,0.0,1.0,2.0,0.3333333333333333
775,7,True,14,21,66,1,0,0,1,0,0,0,0,0,0,0,20,37.0,12.7,53.0,10.3,50,1240,1335,1691,451,Ben Brereton,MID,Sheffield Utd,West Ham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,False,16,21,90,0,0,0,2,0,0,0,0,0,0,0,7,17.2,24.5,26.0,6.8,58,8459,81432,24692,16233,Brennan Johnson,MID,Spurs,Man Utd,2023-24,2,2,1,1.0,0.3333333333333333,18.0,0.3333333333333333,30.03333333333333,1.3333333333333333,0.0,6.766666666666667,19.733333333333334,80.0,0.0,0.0,0.0,0.0,0.0,64583.666666666664,18.0,5.666666666666667,1418.3333333333333,9211.333333333334,7793.0,0.0,2.3333333333333335,2.0,2.0
491,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-459,20539,186,645,Brandon Austin,GKP,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21085.0,0.0,0.0,-236.66666666666666,116.33333333333333,353.0,0.0,2.3333333333333335,2.0,2.0
492,6,False,16,21,90,1,0,0,2,0,0,0,1,0,0,0,22,45.2,8.0,45.0,9.8,54,733,2323,960,227,Rodrigo Bentancur,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.6333333333333333,0.0,0.0,0.5,3.0666666666666664,19.0,0.0,0.0,0.0,0.0,0.0,1421.0,1.3333333333333333,0.3333333333333333,-54.666666666666664,9.0,63.666666666666664,0.0,2.3333333333333335,2.0,2.0
493,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1752,33981,45,1797,Yves Bissouma,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.333333333336,0.0,0.0,-2144.3333333333335,36.666666666666664,2181.0,0.0,2.3333333333333335,2.0,2.0
494,1,False,16,21,10,0,0,0,0,0,0,0,0,0,0,0,2,2.4,1.0,0.0,0.3,49,-42,1315,83,125,Bryan Gil Salvatierra,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,1.0,0.0,5.866666666666667,0.6666666666666666,0.0,1.5333333333333332,0.9333333333333332,11.0,0.0,0.0,0.0,0.0,0.0,1267.0,8.333333333333334,0.6666666666666666,-26.333333333333332,52.666666666666664,79.0,0.0,2.3333333333333335,2.0,2.0
495,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-7252,52700,3135,10387,Ben Davies,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,16.333333333333332,0.0,1.0999999999999999,2.0,0.3333333333333333,4.433333333333333,29.399999999999995,90.0,0.0,0.0,0.0,0.0,0.0,56388.0,13.333333333333334,3.3333333333333335,3721.6666666666665,4769.666666666667,1048.0,0.0,2.3333333333333335,2.0,2.0
496,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1889,46577,522,2411,Eric Dier,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,4.333333333333333,0.0,0.03333333333333333,0.6666666666666666,0.0,0.7666666666666666,7.199999999999999,17.666666666666668,0.0,0.0,0.0,0.0,0.0,48465.666666666664,0.6666666666666666,0.6666666666666666,-255.33333333333334,567.0,822.3333333333334,0.0,2.3333333333333335,2.0,2.0
497,1,False,16,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.1,0.0,0.1,44,-2018,85316,1565,3583,Emerson Leite de Souza Junior,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,1.0,18.333333333333332,0.0,11.533333333333333,2.0,0.0,4.0,26.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,87239.66666666667,2.3333333333333335,2.0,-554.3333333333334,1285.6666666666667,1840.0,0.3333333333333333,2.3333333333333335,2.0,2.0
498,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-6680,198516,558,7238,Fraser Forster,GKP,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208054.33333333334,0.0,0.0,-3391.0,318.0,3709.0,0.0,2.3333333333333335,2.0,2.0
499,2,False,16,21,90,0,0,0,2,0,0,0,0,0,0,0,8,13.4,15.5,1.0,3.0,52,-434,28148,545,979,Pierre-Emile Højbjerg,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,11.333333333333334,0.0,6.566666666666666,2.0,0.0,2.066666666666667,10.0,49.666666666666664,0.0,0.0,0.0,0.0,0.0,28442.0,4.0,1.3333333333333333,-255.66666666666666,359.3333333333333,615.0,0.0,2.3333333333333335,2.0,2.0
500,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-275,62716,0,275,Harry Kane,FWD,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.333333333336,0.0,0.0,-126.66666666666667,0.0,126.66666666666667,0.0,2.3333333333333335,2.0,2.0
501,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,71,50036,422297,125761,75725,Dejan Kulusevski,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,17.599999999999998,1.6666666666666667,0.0,3.3666666666666667,6.533333333333334,60.0,0.0,0.0,0.0,0.0,0.0,473465.3333333333,10.666666666666666,0.6666666666666666,13613.666666666666,89857.66666666667,76244.0,0.6666666666666666,2.3333333333333335,2.0,2.0
502,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-683,63417,1086,1769,Hugo Lloris,GKP,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63628.0,0.0,0.0,-502.3333333333333,625.0,1127.3333333333333,0.0,2.3333333333333335,2.0,2.0
503,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,167,12948,4729,4562,Giovani Lo Celso,MID,Spurs,Man Utd,2023-24,2,2,1,0.6666666666666666,1.0,15.666666666666666,0.3333333333333333,18.266666666666666,0.6666666666666666,0.0,4.166666666666667,21.26666666666667,41.0,0.0,0.0,0.0,0.0,0.0,13511.666666666666,2.0,4.333333333333333,-2536.3333333333335,520.6666666666666,3057.0,0.3333333333333333,2.3333333333333335,2.0,2.0
504,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,78,-17855,818687,12622,30477,James Maddison,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851024.0,0.0,0.0,-18139.0,429.0,18568.0,0.0,2.3333333333333335,2.0,2.0
505,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-441,18807,0,441,Tanguy Ndombélé Alvaro,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19475.0,0.0,0.0,-226.33333333333334,0.0,226.33333333333334,0.0,2.3333333333333335,2.0,2.0
506,6,False,16,21,90,0,1,0,2,0,0,0,0,0,0,2,32,54.4,77.9,9.0,14.1,58,479625,3369613,566617,86992,Pedro Porro,DEF,Spurs,Man Utd,2023-24,2,2,1,0.3333333333333333,0.6666666666666666,21.333333333333332,0.0,26.099999999999998,2.0,0.0,6.633333333333333,32.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,2663881.3333333335,7.666666666666667,3.0,254416.66666666666,278550.3333333333,24133.666666666668,0.0,2.3333333333333335,2.0,2.0
507,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-926,81644,83,1009,Ivan Perišić,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83067.0,0.0,0.0,-561.6666666666666,43.0,604.6666666666666,0.0,2.3333333333333335,2.0,2.0
509,8,False,16,21,90,1,0,0,2,0,0,0,0,0,0,1,27,44.0,12.8,62.0,11.9,69,546913,1167629,662918,116005,Richarlison de Andrade,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,12.333333333333334,0.6666666666666666,8.933333333333334,1.0,0.6666666666666666,6.533333333333334,28.133333333333336,69.0,0.0,0.0,0.0,0.0,0.0,489225.0,28.0,5.666666666666667,125047.0,143806.66666666666,18759.666666666668,0.3333333333333333,2.3333333333333335,2.0,2.0
510,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-193,6269,0,193,Joe Rodon,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,-93.0,0.0,93.0,0.0,2.3333333333333335,2.0,2.0
511,1,False,16,21,90,0,0,0,2,0,0,0,0,0,0,0,10,16.0,1.4,7.0,2.4,49,-158945,713366,1060,160005,Cristian Romero,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,4.0,0.0,0.13333333333333333,0.0,0.0,0.3666666666666667,3.533333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1065066.0,0.0,0.3333333333333333,-74937.0,36507.0,111444.0,0.0,2.3333333333333335,2.0,2.0
512,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-76,8004,0,76,Davinson Sánchez,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,0.0,0.0,-41.666666666666664,0.0,41.666666666666664,0.0,2.3333333333333335,2.0,2.0
513,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-43916,176475,1431,45347,Pape Matar Sarr,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,17.333333333333332,0.3333333333333333,6.566666666666666,1.0,0.3333333333333333,3.6666666666666665,17.933333333333334,55.666666666666664,0.0,0.0,0.0,0.0,0.0,228195.33333333334,12.0,3.6666666666666665,-5682.0,6929.666666666667,12611.666666666666,0.0,2.3333333333333335,2.0,2.0
514,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,34,680,82,48,Ryan Sessegnon,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,-5.333333333333333,10.333333333333334,15.666666666666666,0.0,2.3333333333333335,2.0,2.0
515,2,False,16,21,84,0,0,0,2,0,0,0,0,0,0,0,12,10.2,33.4,4.0,4.8,46,-269,8952,172,441,Oliver Skipp,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,5.0,0.0,2.733333333333333,0.6666666666666666,0.0,0.7333333333333334,3.7999999999999994,49.333333333333336,0.0,0.0,0.0,0.0,0.0,9336.0,0.6666666666666666,0.6666666666666666,-143.66666666666666,151.0,294.6666666666667,0.3333333333333333,2.3333333333333335,2.0,2.0
516,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,98,-2339136,2333875,39026,2378162,Son Heung-min,MID,Spurs,Man Utd,2023-24,2,2,1,0.3333333333333333,0.6666666666666666,24.666666666666668,0.0,23.266666666666666,2.0,0.6666666666666666,10.066666666666666,35.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,4659307.333333333,42.333333333333336,7.0,135109.66666666666,195785.66666666666,60676.0,0.0,2.3333333333333335,2.0,2.0
517,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-617,21115,0,617,Djed Spence,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.0,0.0,0.0,-309.6666666666667,0.0,309.6666666666667,0.0,2.3333333333333335,2.0,2.0
518,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-997,33170,0,997,Japhet Tanganga,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34684.0,0.0,0.0,-519.6666666666666,0.0,519.6666666666666,0.0,2.3333333333333335,2.0,2.0
519,1,False,16,21,90,0,0,0,2,0,0,0,0,0,0,0,14,25.6,12.6,8.0,4.6,48,-15553,1009479,70412,85965,Destiny Udogie,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,8.0,0.0,15.866666666666665,1.6666666666666667,0.0,4.266666666666667,12.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1000996.0,14.333333333333334,0.6666666666666666,-36569.0,28029.333333333332,64598.333333333336,0.0,2.3333333333333335,2.0,2.0
520,1,False,16,21,90,0,0,0,2,0,0,0,0,0,0,0,16,5.6,0.0,0.0,0.6,53,5183,941014,71905,66722,Guglielmo Vicario,GKP,Spurs,Man Utd,2023-24,2,2,1,0.0,0.6666666666666666,21.666666666666668,0.0,0.0,2.0,0.0,4.3999999999999995,43.86666666666667,90.0,0.0,0.0,0.0,0.0,5.0,922519.6666666666,0.0,3.3333333333333335,16418.666666666668,33560.666666666664,17142.0,0.0,2.3333333333333335,2.0,2.0
521,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1081,21860,133,1214,Alfie Whiteman,GKP,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23446.0,0.0,0.0,-494.6666666666667,192.33333333333334,687.0,0.0,2.3333333333333335,2.0,2.0
583,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-113,8164,19,132,Manor Solomon,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,0.0,0.0,-61.333333333333336,6.666666666666667,68.0,0.0,2.3333333333333335,2.0,2.0
639,1,False,16,21,88,0,0,0,2,0,0,0,0,0,0,0,13,16.6,0.8,2.0,1.9,44,4771,123226,14174,9403,Micky van de Ven,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122789.33333333333,0.0,0.0,-6890.333333333333,196.33333333333334,7086.666666666667,0.0,2.3333333333333335,2.0,2.0
640,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-216,13692,57,273,Dane Scarlett,FWD,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,0.0,0.0,-137.33333333333334,0.0,137.33333333333334,0.0,2.3333333333333335,2.0,2.0
641,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-484,6643,272,756,Alejo Véliz,FWD,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,10.0,0.0,0.09999999999999999,0.6666666666666666,0.3333333333333333,2.1,11.066666666666668,9.333333333333334,0.0,0.0,0.0,0.0,0.0,6932.666666666667,9.666666666666666,2.0,11.333333333333334,251.0,239.66666666666666,0.0,2.3333333333333335,2.0,2.0
702,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-277,7991,186,463,Ashley Phillips,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,-73.33333333333333,106.0,179.33333333333334,0.0,2.3333333333333335,2.0,2.0
722,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-345,4683,185,530,Jamie Donley,FWD,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,-160.66666666666666,189.0,349.6666666666667,0.0,2.3333333333333335,2.0,2.0
740,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,21,1858,238,217,Alfie Dorrington,DEF,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,-26.0,75.66666666666667,101.66666666666667,0.0,2.3333333333333335,2.0,2.0
754,0,False,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,260,47,47,Yago de Santiago Alonso,MID,Spurs,Man Utd,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,5.333333333333333,28.666666666666668,23.333333333333332,0.0,2.3333333333333335,2.0,2.0
