id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
666,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,436,8,16,Tom Davies,MID,Sheffield Utd,Brighton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,455.3333333333333,0.0,0.0,-23.333333333333332,16.333333333333332,39.666666666666664,0.0,1.0,2.6666666666666665,1.0
693,2,False,14,12,90,0,0,0,1,0,0,0,0,0,0,0,4,10.4,1.8,5.0,1.7,40,69,7997,455,386,Luke Thomas,DEF,Sheffield Utd,Brighton,2023-24,1,1,1,0.0,0.0,7.0,0.0,6.133333333333334,2.6666666666666665,0.0,1.8,9.733333333333333,90.0,0.0,0,0,0.0,0.0,7351.333333333333,2.0,0.6666666666666666,396.6666666666667,885.6666666666666,489.0,0.3333333333333333,1.0,2.6666666666666665,1.0
730,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,204,25,34,Ryan Oné,MID,Sheffield Utd,Brighton,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.09999999999999999,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0,0,0.0,0.0,95.0,0.0,0.3333333333333333,48.666666666666664,61.0,12.333333333333334,0.0,1.0,2.6666666666666665,1.0
731,0,False,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,41,843,125,84,Jili Buyabu,DEF,Sheffield Utd,Brighton,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.3333333333333,0.0,0.0,119.33333333333333,157.66666666666666,38.333333333333336,0.0,1.0,2.6666666666666665,1.0
450,9,False,12,12,74,1,0,1,0,0,0,0,0,0,0,1,26,32.2,4.3,38.0,7.5,58,9507,36996,10628,1121,Brennan Johnson,MID,Spurs,Wolves,2023-24,1,2,0,0.3333333333333333,0.0,7.666666666666667,0.0,9.033333333333333,0.3333333333333333,0.0,2.1666666666666665,9.200000000000001,22.666666666666668,0.0,0,0,0.0,0.0,26103.0,3.3333333333333335,1.6666666666666667,-717.3333333333334,879.0,1596.3333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
491,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,154,20788,580,426,Brandon Austin,GKP,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20221.333333333332,0.0,0.0,-188.33333333333334,542.3333333333334,730.6666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
492,0,False,12,12,27,0,0,0,2,0,0,0,1,0,0,0,1,9.2,11.5,0.0,2.1,54,1071,2646,1254,183,Rodrigo Bentancur,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.9666666666666668,1.3333333333333333,0.0,0.46666666666666673,0.19999999999999998,10.0,0.0,0,0,0.0,0.0,934.0,4.333333333333333,0.6666666666666666,191.0,261.3333333333333,70.33333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
493,2,False,12,12,75,0,0,1,0,0,0,0,1,0,0,0,11,16.0,2.3,0.0,1.8,50,-19,47808,2400,2419,Yves Bissouma,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,6.666666666666667,0.3333333333333333,3.733333333333333,1.3333333333333333,0.0,1.5333333333333332,8.200000000000001,51.0,0.0,0,0,0.0,0.0,46797.0,3.3333333333333335,1.6666666666666667,-5589.666666666667,1823.6666666666667,7413.333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
494,1,False,12,12,15,0,0,0,2,0,0,0,0,0,0,0,2,0.0,1.7,0.0,0.2,49,38,874,106,68,Bryan Gil Salvatierra,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,691.3333333333334,0.0,0.3333333333333333,60.0,112.0,52.0,0.0,1.6666666666666667,1.6666666666666667,2.0
495,1,False,12,12,90,0,0,0,2,0,0,0,0,0,0,0,19,41.0,0.8,4.0,4.6,43,-1429,42456,1176,2605,Ben Davies,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,1.6666666666666667,0.0,0.19999999999999998,0.0,0.0,0.5,4.0,15.0,0.0,0,0,0.0,0.0,45969.0,0.6666666666666666,0.3333333333333333,-1881.0,924.0,2805.0,0.0,1.6666666666666667,1.6666666666666667,2.0
496,1,False,12,12,90,0,0,0,2,0,0,0,0,0,0,0,15,27.2,0.5,0.0,2.8,42,7478,60809,9253,1775,Eric Dier,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.13333333333333333,1.3333333333333333,0.0,0.3,2.3333333333333335,18.666666666666668,0.0,0,0,0.0,0.0,53457.0,0.6666666666666666,-0.3333333333333333,-1432.0,1220.6666666666667,2652.6666666666665,0.0,1.6666666666666667,1.6666666666666667,2.0
497,0,False,12,12,90,0,0,0,2,0,0,0,1,0,0,0,13,21.0,6.0,2.0,2.9,44,4983,97139,8163,3180,Emerson Leite de Souza Junior,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,9.666666666666666,0.0,1.7666666666666666,1.3333333333333333,0.0,1.8333333333333333,14.4,41.333333333333336,0.0,0,0,0.0,0.0,94089.0,2.0,0.6666666666666666,-3798.0,1902.3333333333333,5700.333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
498,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1502,226923,2793,4295,Fraser Forster,GKP,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231116.33333333334,0.0,0.0,-4153.333333333333,5257.0,9410.333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
499,2,False,12,12,90,0,0,0,2,0,0,0,0,0,0,0,13,15.2,15.0,0.0,3.0,52,-72,28878,1055,1127,Pierre-Emile Højbjerg,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,8.333333333333334,0.3333333333333333,3.033333333333333,1.3333333333333333,0.0,2.566666666666667,13.866666666666667,53.666666666666664,0.0,0,0,0.0,0.0,28955.0,8.666666666666666,1.3333333333333333,-387.0,1258.6666666666667,1645.6666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
500,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-348,64377,0,348,Harry Kane,FWD,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,65178.666666666664,0.0,0.0,-569.6666666666666,0.0,569.6666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
501,2,False,12,12,90,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13.4,19.0,3.2,70,28173,201786,39027,10854,Dejan Kulusevski,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,14.0,0.6666666666666666,11.700000000000001,0.3333333333333333,0.3333333333333333,4.533333333333333,17.733333333333334,79.66666666666667,0.0,0,0,0.0,0.0,197516.0,16.0,4.333333333333333,-24150.666666666668,9516.666666666666,33667.333333333336,0.0,1.6666666666666667,1.6666666666666667,2.0
502,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-693,62022,915,1608,Hugo Lloris,GKP,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,62765.666666666664,0.0,0.0,-1282.6666666666667,1493.6666666666667,2776.3333333333335,0.0,1.6666666666666667,1.6666666666666667,2.0
503,1,False,12,12,15,0,0,0,2,0,0,0,0,0,0,0,3,4.4,0.9,7.0,1.2,48,243,4944,362,119,Giovani Lo Celso,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,1.8,2.6666666666666665,0.0,0,0,0.0,0.0,4631.333333333333,0.0,0.3333333333333333,-25.666666666666668,111.66666666666667,137.33333333333334,0.0,1.6666666666666667,1.6666666666666667,2.0
504,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,80,-1785017,2230797,44844,1829861,James Maddison,MID,Spurs,Wolves,2023-24,1,2,0,0.3333333333333333,0.3333333333333333,15.0,0.6666666666666666,26.86666666666667,0.3333333333333333,0.3333333333333333,6.933333333333334,20.26666666666667,71.33333333333333,0.0,0,0,0.0,0.0,4016598.6666666665,22.333333333333332,5.333333333333333,96191.66666666667,243511.33333333334,147319.66666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
505,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-772,21847,0,772,Tanguy Ndombélé Alvaro,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23621.666666666668,0.0,0.0,-1300.6666666666667,0.0,1300.6666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
506,5,False,12,12,90,0,1,0,2,0,0,0,0,0,0,1,26,43.6,31.6,2.0,7.7,52,28267,1290641,83974,55707,Pedro Porro,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,20.0,0.3333333333333333,12.666666666666666,1.6666666666666667,0.0,3.4,16.2,90.0,0.0,0,0,0.0,0.0,1251874.0,5.0,2.6666666666666665,65637.66666666667,127263.0,61625.333333333336,0.0,1.6666666666666667,1.6666666666666667,2.0
507,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2644,90743,115,2759,Ivan Perišić,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97909.0,0.0,0.0,-6470.333333333333,136.66666666666666,6607.0,0.0,1.6666666666666667,1.6666666666666667,2.0
509,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-25741,127991,1621,27362,Richarlison de Andrade,MID,Spurs,Wolves,2023-24,1,2,0,0.3333333333333333,0.0,6.0,0.6666666666666666,9.6,0.0,0.0,2.8333333333333335,9.4,47.666666666666664,0.0,0,0,0.0,0.0,172874.66666666666,9.0,3.0,-20076.333333333332,6066.333333333333,26142.666666666668,0.0,1.6666666666666667,1.6666666666666667,2.0
510,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-204,7347,0,204,Joe Rodon,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7852.0,0.0,0.0,-361.3333333333333,0.0,361.3333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
511,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-544288,1398602,28618,572906,Cristian Romero,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,1.3333333333333333,13.666666666666666,0.3333333333333333,6.8,1.6666666666666667,0.0,2.433333333333333,16.666666666666668,70.66666666666667,0.0,0,0,0.3333333333333333,0.0,1843885.0,0.6666666666666666,2.6666666666666665,101895.33333333333,147118.0,45222.666666666664,0.0,1.6666666666666667,1.6666666666666667,2.0
512,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-146,8586,0,146,Davinson Sánchez,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8970.0,0.0,0.0,-319.6666666666667,0.0,319.6666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
513,3,False,12,12,62,0,0,1,0,0,0,0,0,0,0,0,10,6.6,3.8,0.0,1.0,46,-3404,343332,20769,24173,Pape Matar Sarr,MID,Spurs,Wolves,2023-24,1,2,0,0.3333333333333333,0.0,14.666666666666666,0.3333333333333333,16.033333333333335,0.6666666666666666,0.0,3.3666666666666667,13.333333333333334,70.33333333333333,0.0,0,0,0.0,0.0,343348.6666666667,4.0,3.0,870.6666666666666,30508.0,29637.333333333332,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
514,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,619,31,38,Ryan Sessegnon,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,601.3333333333334,0.0,0.0,6.0,43.666666666666664,37.666666666666664,0.0,1.6666666666666667,1.6666666666666667,2.0
515,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-193,9310,241,434,Oliver Skipp,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,5.0,0.0,4.7,1.0,0.0,0.8666666666666667,4.133333333333333,19.0,0.0,0,0,0.0,0.0,9519.666666666666,0.0,0.6666666666666666,-234.0,390.6666666666667,624.6666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
516,2,False,12,12,90,0,0,0,2,0,0,0,0,0,0,0,4,6.4,12.9,2.0,2.1,97,230434,4221092,297378,66944,Son Heung-min,MID,Spurs,Wolves,2023-24,1,2,0,0.3333333333333333,2.0,23.666666666666668,0.3333333333333333,20.933333333333334,1.6666666666666667,0.6666666666666666,8.700000000000001,34.93333333333333,87.0,0.0,0,0,0.0,0.0,3768285.6666666665,31.333333333333332,8.666666666666666,168794.66666666666,277653.0,108858.33333333333,0.0,1.6666666666666667,1.6666666666666667,2.0
517,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-751,24690,0,751,Djed Spence,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26582.666666666668,0.0,0.0,-1443.6666666666667,0.0,1443.6666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
518,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1156,39258,0,1156,Japhet Tanganga,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42259.0,0.0,0.0,-2269.3333333333335,0.0,2269.3333333333335,0.0,1.6666666666666667,1.6666666666666667,2.0
519,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-350504,1076932,2601,353105,Destiny Udogie,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,-2.0,0.0,1.7666666666666668,1.3333333333333333,0.0,0.5333333333333333,0.06666666666666667,36.333333333333336,0.0,0,0,0.3333333333333333,0.0,1828497.6666666667,3.6666666666666665,-1.0,-209734.66666666666,68432.33333333333,278167.0,0.0,1.6666666666666667,1.6666666666666667,2.0
520,1,False,12,12,90,0,0,0,2,0,0,0,0,0,2,0,17,21.2,0.0,0.0,2.1,52,18327,832755,41103,22776,Guglielmo Vicario,GKP,Spurs,Wolves,2023-24,1,2,0,0.0,0.3333333333333333,19.0,0.3333333333333333,0.0,1.6666666666666667,0.0,2.6999999999999997,26.866666666666664,90.0,0.0,0,0,0.0,2.6666666666666665,760927.6666666666,0.0,3.3333333333333335,48988.333333333336,74854.33333333333,25866.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
521,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,616,22401,1453,837,Alfie Whiteman,GKP,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20210.0,0.0,0.0,869.0,2039.6666666666667,1170.6666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
583,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-512,9258,26,538,Manor Solomon,MID,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10836.666666666666,0.0,0.0,-2252.3333333333335,26.333333333333332,2278.6666666666665,0.0,1.6666666666666667,1.6666666666666667,2.0
639,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-220981,416272,30538,251519,Micky van de Ven,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,15.0,0.3333333333333333,0.9,0.6666666666666666,0.0,1.6666666666666667,14.4,75.0,0.0,0,0,0.0,0.0,503437.6666666667,1.3333333333333333,3.0,158925.0,178154.0,19229.0,0.0,1.6666666666666667,1.6666666666666667,2.0
640,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-373,15322,0,373,Dane Scarlett,FWD,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16251.0,0.0,0.0,-697.6666666666666,0.0,697.6666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0
641,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,357,6614,726,369,Alejo Véliz,FWD,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0.0,0.0,6120.666666666667,0.0,0.3333333333333333,-52.0,406.0,458.0,0.0,1.6666666666666667,1.6666666666666667,2.0
702,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,614,10376,1185,571,Ashley Phillips,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8846.333333333334,0.0,0.0,307.6666666666667,978.6666666666666,671.0,0.0,1.6666666666666667,1.6666666666666667,2.0
722,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,402,3590,804,402,Jamie Donley,FWD,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2298.3333333333335,0.0,0.0,388.3333333333333,738.0,349.6666666666667,0.0,1.6666666666666667,1.6666666666666667,2.0
740,0,False,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Alfie Dorrington,DEF,Spurs,Wolves,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-89,3977,46,135,Kalvin Phillips,MID,West Ham,Chelsea,2023-24,4,4,1,0.0,0.0,1.3333333333333333,0.0,0.39999999999999997,0.3333333333333333,0.0,0.13333333333333333,1.0666666666666667,6.333333333333333,0.0,0,0,0.0,0.0,4088.3333333333335,0.0,0.3333333333333333,-122.33333333333333,105.33333333333333,227.66666666666666,0.0,3.6666666666666665,0.6666666666666666,3.0
522,1,True,14,12,90,0,0,0,2,0,0,0,0,0,0,0,13,18.6,11.0,2.0,3.2,45,5547,90726,9790,4243,Nayef Aguerd,DEF,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,12.333333333333334,0.0,0.7333333333333334,2.6666666666666665,0.0,2.4,19.666666666666668,90.0,0.0,0,0,0.0,0.0,82332.33333333333,3.6666666666666665,1.0,399.6666666666667,4933.0,4533.333333333333,0.0,1.0,2.6666666666666665,0.0
523,1,True,14,12,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,58,20855,366189,40579,19724,Michail Antonio,FWD,West Ham,Nott'm Forest,2023-24,3,2,3,0.3333333333333333,0.0,8.0,0.0,9.066666666666666,2.3333333333333335,0.0,3.4333333333333336,9.6,69.33333333333333,0.0,0,0,0.0,0.0,364655.3333333333,15.666666666666666,2.6666666666666665,-19133.333333333332,21848.666666666668,40982.0,0.0,1.0,2.6666666666666665,0.0
524,2,True,14,12,90,0,0,0,2,0,0,0,0,0,3,0,14,22.6,0.0,0.0,2.3,43,19566,3823410,54656,35090,Alphonse Areola,GKP,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,14.0,0.0,0.0,2.6666666666666665,0.0,2.1,20.733333333333334,90.0,0.0,0,0,0.0,2.6666666666666665,3715563.0,0.0,1.6666666666666667,99935.0,135401.33333333334,35466.333333333336,0.0,1.0,2.6666666666666665,0.0
525,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-787,47263,1154,1941,Saïd Benrahma,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,3.3333333333333335,0.0,13.366666666666667,0.6666666666666666,0.0,2.5,3.8666666666666667,32.0,0.0,0,0,0.0,0.0,49733.666666666664,7.666666666666667,0.6666666666666666,-2531.6666666666665,1071.0,3602.6666666666665,0.3333333333333333,1.0,2.6666666666666665,0.0
526,8,True,14,12,90,1,0,0,2,0,0,0,0,0,0,1,25,43.8,11.8,41.0,9.7,76,676545,2844169,721201,44656,Jarrod Bowen,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.3333333333333333,17.0,0.0,12.433333333333332,2.6666666666666665,0.6666666666666666,7.566666666666666,30.200000000000003,90.0,0.0,0,0,0.0,0.0,2071617.3333333333,33.0,5.666666666666667,111752.66666666667,222488.0,110735.33333333333,0.0,1.0,2.6666666666666665,0.0
527,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-69,5482,108,177,Maxwel Cornet,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5512.333333333333,0.0,0.0,-73.33333333333333,117.33333333333333,190.66666666666666,0.0,1.0,2.6666666666666665,0.0
528,0,True,14,12,90,0,0,0,2,0,0,0,1,0,0,0,15,24.8,6.4,0.0,3.1,46,65983,351342,79908,13925,Vladimír Coufal,DEF,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,11.333333333333334,0.0,15.266666666666666,2.6666666666666665,0.0,3.6333333333333333,17.133333333333333,90.0,0.0,0,0,0.0,0.0,276752.0,4.0,1.0,33448.333333333336,59371.333333333336,25923.0,0.0,1.0,2.6666666666666665,0.0
529,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-265,9245,185,450,Conor Coventry,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9394.333333333334,0.0,0.0,-52.333333333333336,404.6666666666667,457.0,0.0,1.0,2.6666666666666665,0.0
530,1,True,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,42,-25,34756,1127,1152,Aaron Cresswell,DEF,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,6.0,0.0,6.933333333333334,0.3333333333333333,0.0,1.0333333333333334,3.3333333333333335,28.0,0.0,0,0,0.0,0.0,33527.666666666664,0.0,0.6666666666666666,-804.3333333333334,1254.6666666666667,2059.0,0.0,1.0,2.6666666666666665,0.0
531,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-17,1174,0,17,Flynn Downes,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1209.3333333333333,0.0,0.0,-22.666666666666668,0.0,22.666666666666668,0.0,1.0,2.6666666666666665,0.0
532,1,True,14,12,90,0,0,0,2,0,0,0,0,0,0,0,10,7.2,12.7,8.0,2.8,45,3930,65418,6658,2728,Emerson Palmieri dos Santos,DEF,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,6.333333333333333,0.0,7.8999999999999995,2.3333333333333335,0.0,1.6666666666666667,7.933333333333334,60.0,0.0,0,0,0.0,0.0,65871.0,1.0,-0.3333333333333333,-3723.0,4245.333333333333,7968.333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0
533,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-2426,142559,1205,3631,Lukasz Fabianski,GKP,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,150053.0,0.0,0.0,-5964.333333333333,1155.6666666666667,7120.0,0.0,1.0,2.6666666666666665,0.0
534,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-181,5816,142,323,Pablo Fornals Malla,MID,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,3.6666666666666665,0.0,4.233333333333333,0.3333333333333333,0.0,1.0,1.9333333333333336,9.0,0.0,0,0,0.0,0.0,5945.0,3.6666666666666665,0.6666666666666666,-92.0,239.66666666666666,331.6666666666667,0.0,1.0,2.6666666666666665,0.0
535,0,True,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-620,70804,2245,2865,Danny Ings,FWD,West Ham,Nott'm Forest,2023-24,3,2,3,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.3,1.0666666666666667,11.666666666666666,0.0,0,0,0.0,0.0,72847.66666666667,2.0,0.6666666666666666,-2390.6666666666665,1679.0,4069.6666666666665,0.3333333333333333,1.0,2.6666666666666665,0.0
