id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
368,6,False,17,26,90,0,0,1,0,0,0,0,0,0,0,0,22,4.6,4.3,6.0,1.5,53,2676,300340,6551,3875,John Stones,DEF,Man City,Bournemouth,2023-24,1,0,3,0.0,0.3333333333333333,17.0,0.6666666666666666,9.1,0.0,0.0,2.433333333333333,9.799999999999999,60.0,0.0,0,0,0.0,0.0,292076.3333333333,5.666666666666667,4.0,9021.666666666666,12045.666666666666,3024.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
369,0,False,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,77280,1920076,121176,43896,Kyle Walker,DEF,Man City,Bournemouth,2023-24,1,0,3,0.3333333333333333,0.6666666666666666,18.666666666666668,0.3333333333333333,20.333333333333332,0.3333333333333333,0.0,3.1999999999999997,8.533333333333333,71.0,0.0,0,0,0.0,0.0,1812672.3333333333,3.3333333333333335,4.333333333333333,-57784.666666666664,69290.0,127074.66666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335
566,3,False,17,26,62,0,0,1,0,0,0,0,0,0,0,0,8,11.4,23.5,10.0,4.5,48,-158,9482,41,199,Matheus Luiz Nunes,MID,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,2.0,0.0,5.166666666666667,0.0,0.0,0.9666666666666667,1.0666666666666667,18.666666666666668,0.0,0,0,0.0,0.0,9628.333333333334,3.3333333333333335,0.3333333333333333,-17.0,196.66666666666666,213.66666666666666,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
616,0,False,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-24040,277669,75,24115,Joško Gvardiol,DEF,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320541.6666666667,0.0,0.0,-35476.666666666664,10152.0,45628.666666666664,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
678,1,False,17,26,27,0,0,0,0,0,0,0,0,0,0,0,1,3.0,1.8,11.0,1.6,65,-5858,261127,12017,17875,Jérémy Doku,MID,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,12.0,0.3333333333333333,29.36666666666667,0.3333333333333333,0.0,7.533333333333334,11.0,68.33333333333333,0.0,0,0,0.0,0.0,260189.0,35.0,2.0,9148.0,30671.0,21523.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
762,0,False,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4,131,18,14,Mahamadou Susoho,MID,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,117.33333333333333,0.0,0.0,-3.0,11.333333333333334,14.333333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
771,0,False,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,2,120,14,12,Micah Hamilton,MID,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.33333333333333,0.0,0.0,2.3333333333333335,14.666666666666666,12.333333333333334,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
814,0,False,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,15,54,20,5,Jacob Wright,MID,Man City,Bournemouth,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15.333333333333334,0.0,0.0,10.666666666666666,15.333333333333334,4.666666666666667,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335
209,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-480,83440,51,531,Mason Mount,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,84345.33333333333,0.0,0.0,-395.3333333333333,40.333333333333336,435.6666666666667,0.0,2.3333333333333335,0.6666666666666666,3.0
370,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,526,0,0,Alex Telles,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,526.3333333333334,0.0,0.0,-1.0,0.0,1.0,0.0,2.3333333333333335,0.6666666666666666,3.0
371,1,True,15,26,10,0,0,0,1,0,0,0,0,0,0,0,3,5.2,2.1,8.0,1.5,44,10,2456,122,112,Amad Diallo,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2380.3333333333335,0.0,0.0,-3.3333333333333335,93.66666666666667,97.0,0.0,2.3333333333333335,0.6666666666666666,3.0
372,1,True,15,26,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,68,333,62331,1067,734,Antony Matheus dos Santos,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0,0,0.0,0.0,61765.0,1.3333333333333333,0.3333333333333333,-432.6666666666667,347.0,779.6666666666666,0.0,2.3333333333333335,0.6666666666666666,3.0
373,4,True,15,26,90,0,1,0,2,0,0,0,1,0,0,0,16,28.4,28.7,43.0,10.0,82,59659,1162167,85161,25502,Bruno Borges Fernandes,MID,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,0.0,19.0,0.3333333333333333,57.199999999999996,0.6666666666666666,0.0,10.200000000000001,29.866666666666664,90.0,0.0,0,0,0.0,0.0,1075754.3333333333,15.0,3.3333333333333335,-20923.333333333332,12324.333333333334,33247.666666666664,0.0,2.3333333333333335,0.6666666666666666,3.0
374,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-49,6316,0,49,Brandon Williams,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6436.333333333333,0.0,0.0,-51.333333333333336,0.0,51.333333333333336,0.0,2.3333333333333335,0.6666666666666666,3.0
375,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-80,8845,0,80,Eric Bailly,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8984.666666666666,0.0,0.0,-53.666666666666664,0.0,53.666666666666664,0.0,2.3333333333333335,0.6666666666666666,3.0
376,1,True,15,26,52,0,0,0,0,0,0,0,0,0,0,0,9,17.8,11.5,2.0,3.1,53,-59,211136,1950,2009,Carlos Henrique Casimiro,MID,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,0.0,11.0,0.3333333333333333,9.166666666666666,0.6666666666666666,0.0,4.1000000000000005,27.866666666666664,75.0,0.0,0,0,0.0,0.0,209556.66666666666,4.0,2.3333333333333335,642.3333333333334,1741.6666666666667,1099.3333333333333,0.6666666666666666,2.3333333333333335,0.6666666666666666,3.0
377,1,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,10,5.0,16.3,5.0,2.6,52,221893,803627,241393,19500,Diogo Dalot Teixeira,DEF,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,0.6666666666666666,22.0,0.3333333333333333,14.633333333333333,0.6666666666666666,0.0,5.133333333333334,27.53333333333333,90.0,0.0,0,0,0.0,0.0,388646.3333333333,9.0,5.0,27625.666666666668,43018.666666666664,15393.0,0.0,2.3333333333333335,0.6666666666666666,3.0
379,1,True,15,26,37,0,0,0,2,0,0,0,0,0,0,0,17,18.6,52.6,0.0,7.1,58,-160,40751,272,432,Christian Eriksen,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40762.333333333336,0.0,0.0,-273.6666666666667,153.66666666666666,427.3333333333333,0.0,2.3333333333333335,0.6666666666666666,3.0
380,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-65,12467,0,65,Álvaro Fernández Carreras,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12616.0,0.0,0.0,-73.66666666666667,0.0,73.66666666666667,0.0,2.3333333333333335,0.6666666666666666,3.0
381,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,3721,0,7,Frederico Rodrigues de Paula Santos,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3742.0,0.0,0.0,-9.0,0.0,9.0,0.0,2.3333333333333335,0.6666666666666666,3.0
382,2,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,8,18.2,34.3,31.0,8.4,50,273894,1226299,301676,27782,Alejandro Garnacho,MID,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,1.0,23.0,0.3333333333333333,32.800000000000004,0.6666666666666666,0.6666666666666666,12.6,38.46666666666667,90.0,0.0,0,0,0.0,0.0,729338.6666666666,54.666666666666664,7.666666666666667,100877.0,137156.0,36279.0,0.0,2.3333333333333335,0.6666666666666666,3.0
383,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-402,10918,0,402,Hannibal Mejbri,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11944.666666666666,0.0,0.0,-621.6666666666666,0.0,621.6666666666666,0.0,2.3333333333333335,0.6666666666666666,3.0
384,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-103,9511,101,204,Tom Heaton,GKP,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9640.666666666666,0.0,0.0,-137.0,75.0,212.0,0.0,2.3333333333333335,0.6666666666666666,3.0
386,1,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,15,16.6,25.3,23.0,6.5,45,1109,30168,1856,747,Victor Lindelöf,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,3.0,0.0,0.6333333333333334,0.3333333333333333,0.0,0.3666666666666667,3.0666666666666664,30.666666666666668,0.0,0,0,0.0,0.0,28165.0,0.0,0.6666666666666666,-289.6666666666667,374.3333333333333,664.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,3.0
387,6,True,15,26,90,1,0,0,2,0,0,0,1,0,0,0,23,59.6,23.4,55.0,13.8,42,44529,255699,58583,14054,Harry Maguire,DEF,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,0.6666666666666666,17.333333333333332,0.3333333333333333,7.133333333333334,0.6666666666666666,0.0,3.266666666666666,21.599999999999998,75.0,0.0,0,0,0.0,0.0,148173.0,4.0,4.333333333333333,28894.666666666668,34630.666666666664,5736.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,3.0
388,2,True,15,26,79,0,0,0,1,0,0,0,0,0,0,0,10,5.8,11.6,2.0,1.9,44,9332,78069,16368,7036,Kobbie Mainoo,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,11.0,0.3333333333333333,23.5,0.6666666666666666,0.0,3.4333333333333336,10.266666666666666,81.0,0.0,0,0,0.0,0.0,52388.333333333336,0.6666666666666666,1.6666666666666667,15336.0,19452.0,4116.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,3.0
389,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-8,2312,26,34,Tyrell Malacia,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2315.3333333333335,0.0,0.0,-1.0,25.666666666666668,26.666666666666668,0.0,2.3333333333333335,0.6666666666666666,3.0
390,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-281,31953,79,360,Anthony Martial,FWD,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32573.0,0.0,0.0,-364.0,65.0,429.0,0.0,2.3333333333333335,0.6666666666666666,3.0
391,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2986,228849,98,3084,Lisandro Martínez,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,9.333333333333334,0.3333333333333333,0.2333333333333333,0.0,0.0,1.0333333333333334,10.200000000000001,23.333333333333332,0.0,0,0,0.0,0.0,237609.0,0.0,2.0,-2931.0,2465.0,5396.0,0.0,2.3333333333333335,0.6666666666666666,3.0
392,1,True,15,26,37,0,0,0,2,0,0,0,0,0,0,0,4,1.4,11.3,4.0,1.7,46,11427,178861,25837,14410,Scott McTominay,MID,Man Utd,Fulham,2023-24,1,2,0,0.3333333333333333,0.0,13.333333333333334,0.0,4.266666666666667,0.0,0.3333333333333333,3.3666666666666667,21.933333333333334,29.333333333333332,0.0,0,0,0.0,0.0,145043.0,7.333333333333333,3.6666666666666665,9742.333333333334,21267.0,11524.666666666666,0.0,2.3333333333333335,0.6666666666666666,3.0
394,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1258,17336,0,1258,Facundo Pellistri Rebollo,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20773.333333333332,0.0,0.0,-1088.0,1010.0,2098.0,0.0,2.3333333333333335,0.6666666666666666,3.0
395,1,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,13,12.0,2.3,0.0,1.4,49,10465,258166,13592,3127,Raphaël Varane,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,10.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.0,2.066666666666667,18.666666666666668,66.33333333333333,0.0,0,0,0.0,0.0,239760.66666666666,1.6666666666666667,1.6666666666666667,-213.66666666666666,2556.0,2769.6666666666665,0.0,2.3333333333333335,0.6666666666666666,3.0
396,2,True,15,26,90,0,0,0,2,0,0,0,0,0,0,0,6,6.6,13.9,29.0,5.0,84,48129,1234574,69198,21069,Marcus Rashford,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,8.666666666666666,0.3333333333333333,17.166666666666668,0.6666666666666666,0.0,4.833333333333333,8.066666666666666,84.0,0.0,0,0,0.0,0.0,1172605.6666666667,23.0,2.3333333333333335,-8915.666666666666,21572.333333333332,30488.0,0.0,2.3333333333333335,0.6666666666666666,3.0
397,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-108,38951,0,108,Jadon Sancho,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39186.666666666664,0.0,0.0,-111.33333333333333,0.0,111.33333333333333,0.0,2.3333333333333335,0.6666666666666666,3.0
398,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-30864,324675,1086,31950,Luke Shaw,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,9.0,0.3333333333333333,9.6,0.3333333333333333,0.0,1.7333333333333334,6.866666666666667,59.0,0.0,0,0,0.0,0.0,359398.6666666667,0.6666666666666666,2.3333333333333335,4880.666666666667,13257.666666666666,8377.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,3.0
399,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-99,23031,634,733,Shola Shoretire,FWD,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22878.666666666668,0.0,0.0,-137.33333333333334,416.6666666666667,554.0,0.0,2.3333333333333335,0.6666666666666666,3.0
400,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-24,3940,0,24,Donny van de Beek,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4004.0,0.0,0.0,-36.666666666666664,0.0,36.666666666666664,0.0,2.3333333333333335,0.6666666666666666,3.0
401,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5525,181675,35,5560,Aaron Wan-Bissaka,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,194350.66666666666,0.0,0.0,-7080.666666666667,56.0,7136.666666666667,0.0,2.3333333333333335,0.6666666666666666,3.0
597,2,True,15,26,90,0,0,0,2,0,0,0,0,0,3,0,13,20.8,0.0,0.0,2.1,48,60755,1373879,79836,19081,André Onana,GKP,Man Utd,Fulham,2023-24,1,2,0,0.0,0.3333333333333333,23.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,3.766666666666667,37.733333333333334,90.0,0.0,0,0,0.0,5.0,1250005.6666666667,0.0,5.0,3698.6666666666665,23965.666666666668,20267.0,0.0,2.3333333333333335,0.6666666666666666,3.0
617,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,72,4671,884111,411071,406400,Rasmus Højlund,FWD,Man Utd,Fulham,2023-24,1,2,0,0.0,1.6666666666666667,36.666666666666664,0.3333333333333333,9.5,0.6666666666666666,1.3333333333333333,10.466666666666667,49.0,87.33333333333333,0.0,0,0,0.0,0.0,683874.6666666666,46.0,9.0,164297.33333333334,187575.0,23277.666666666668,0.0,2.3333333333333335,0.6666666666666666,3.0
632,1,True,15,26,52,0,0,0,0,0,0,0,0,0,0,0,4,2.4,11.8,4.0,1.8,44,1099,3193,1222,123,Omari Forson,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1663.6666666666667,0.0,0.0,9.0,41.0,32.0,0.0,2.3333333333333335,0.6666666666666666,3.0
669,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,2836,0,67,Radek Vítek,GKP,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3003.0,0.0,0.0,-93.66666666666667,0.0,93.66666666666667,0.0,2.3333333333333335,0.6666666666666666,3.0
685,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,613,0,10,Daniel Gore,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,637.6666666666666,0.0,0.0,-17.666666666666668,0.0,17.666666666666668,0.0,2.3333333333333335,0.6666666666666666,3.0
695,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-467,8141,171,638,Altay Bayindir,GKP,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9510.333333333334,0.0,0.0,-1123.6666666666667,197.66666666666666,1321.3333333333333,0.0,2.3333333333333335,0.6666666666666666,3.0
703,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1762,87216,4290,6052,Jonny Evans,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,4.0,0.0,0.09999999999999999,0.0,0.0,0.8666666666666667,8.466666666666667,15.333333333333334,0.0,0,0,0.0,0.0,92013.0,0.0,0.6666666666666666,-4464.666666666667,2585.6666666666665,7050.333333333333,0.0,2.3333333333333335,0.6666666666666666,3.0
709,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-72,10015,167,239,Sofyan Amrabat,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,3.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.4000000000000001,1.6666666666666667,0.0,0,0,0.0,0.0,10010.0,0.0,0.6666666666666666,-99.66666666666667,113.66666666666667,213.33333333333334,0.0,2.3333333333333335,0.6666666666666666,3.0
748,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,741,0,20,Joe Hugill,FWD,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,795.3333333333334,0.0,0.0,-35.0,0.0,35.0,0.0,2.3333333333333335,0.6666666666666666,3.0
766,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,115,1973,334,219,Willy Kambwala,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1364.6666666666667,0.0,0.0,171.0,278.6666666666667,107.66666666666667,0.0,2.3333333333333335,0.6666666666666666,3.0
768,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-110,748,17,127,Rhys Bennett,DEF,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,745.6666666666666,0.0,0.0,28.666666666666668,72.66666666666667,44.0,0.0,2.3333333333333335,0.6666666666666666,3.0
826,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Toby Collyer,MID,Man Utd,Fulham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,False,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-128,15332,219,347,Lewis Hall,DEF,Newcastle,Arsenal,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15465.333333333334,0.0,0.0,-110.0,183.66666666666666,293.6666666666667,0.0,3.0,2.6666666666666665,1.6666666666666667
402,2,False,20,26,63,0,0,0,2,0,0,0,0,0,0,0,5,0.0,4.6,2.0,0.7,61,-9863,356372,2580,12443,Miguel Almirón Rejala,MID,Newcastle,Arsenal,2023-24,1,4,0,0.0,0.0,8.0,0.0,12.366666666666667,2.6666666666666665,0.0,2.266666666666667,1.2,70.33333333333333,0.0,0,0,0.0,0.0,379233.0,9.333333333333334,1.6666666666666667,-8335.333333333334,8314.666666666666,16650.0,0.0,3.0,2.6666666666666665,1.6666666666666667
403,0,False,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1934,157187,4354,6288,Elliot Anderson,MID,Newcastle,Arsenal,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,160462.0,0.0,0.0,-1634.6666666666667,3027.0,4661.666666666667,0.0,3.0,2.6666666666666665,1.6666666666666667
404,0,False,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,1239,0,9,Harrison Ashby,DEF,Newcastle,Arsenal,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1258.6666666666667,0.0,0.0,-8.666666666666666,0.0,8.666666666666666,0.0,3.0,2.6666666666666665,1.6666666666666667
405,-2,False,20,26,72,0,0,0,4,1,0,0,0,0,0,0,5,15.8,0.4,0.0,1.6,45,-1384,637810,14375,15759,Sven Botman,DEF,Newcastle,Arsenal,2023-24,1,4,0,0.3333333333333333,0.0,15.666666666666666,0.0,4.2,2.6666666666666665,0.0,3.5666666666666664,29.400000000000002,90.0,0.0,0,0,0.0,0.0,634923.3333333334,2.0,1.3333333333333333,17232.333333333332,28661.333333333332,11429.0,0.3333333333333333,3.0,2.6666666666666665,1.6666666666666667
406,2,False,20,26,72,0,0,0,4,0,0,0,0,0,0,0,12,8.2,20.2,0.0,2.8,58,1519,263469,15057,13538,Bruno Guimarães Rodriguez Moura,MID,Newcastle,Arsenal,2023-24,1,4,0,0.3333333333333333,1.0,28.666666666666668,0.0,31.899999999999995,2.6666666666666665,0.6666666666666666,9.933333333333332,44.800000000000004,90.0,0.0,0,0,0.0,0.0,233483.0,22.333333333333332,7.333333333333333,13437.333333333334,17968.0,4530.666666666667,0.0,3.0,2.6666666666666665,1.6666666666666667
407,4,False,20,26,17,0,1,0,0,0,0,0,0,0,0,0,12,24.0,14.3,0.0,3.8,44,-12400,512958,17184,29584,Dan Burn,DEF,Newcastle,Arsenal,2023-24,1,4,0,0.0,0.0,10.666666666666666,0.0,1.0,2.6666666666666665,0.0,2.066666666666667,16.400000000000002,74.33333333333333,0.0,0,0,0.0,0.0,537471.6666666666,3.3333333333333335,0.3333333333333333,18642.333333333332,43265.0,24622.666666666668,0.3333333333333333,3.0,2.6666666666666665,1.6666666666666667
