id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
305,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5635,49729,818,6453,Joel Matip,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,16.0,0.3333333333333333,4.466666666666667,1.0,0.0,3.4333333333333336,24.866666666666664,82.66666666666667,0.0,0,0,0.0,0.0,51528.0,5.0,2.3333333333333335,731.0,3361.0,2630.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.3333333333333335
306,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-130,11566,0,130,Nathaniel Phillips,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11934.666666666666,0.0,0.0,-292.0,0.0,292.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
307,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-4497,250349,104,4601,Andrew Robertson,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264830.6666666667,0.0,0.0,-16392.0,197.0,16589.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
308,3,False,19,15,66,0,0,1,0,0,0,0,0,0,0,0,2,7.2,16.3,48.0,7.2,131,36888,5182581,54767,17879,Mohamed Salah,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.6666666666666666,1.0,27.333333333333332,0.3333333333333333,38.86666666666667,1.3333333333333333,0.6666666666666666,11.233333333333334,43.400000000000006,90.0,0.0,0,0,0.0,0.0,4919433.333333333,30.0,8.666666666666666,193189.0,218173.0,24984.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
309,9,False,19,15,90,1,0,1,0,0,0,0,0,0,0,1,32,50.6,26.7,23.0,10.0,71,-23441,644729,17585,41026,Dominik Szoboszlai,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,8.666666666666666,0.3333333333333333,19.599999999999998,1.0,0.0,3.6333333333333333,5.8,75.33333333333333,0.0,0,0,0.0,0.0,664078.6666666666,10.666666666666666,2.3333333333333335,-4859.0,41701.666666666664,46560.666666666664,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
310,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-43,9620,6,49,Thiago Alcántara do Nascimento,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9742.666666666666,0.0,0.0,-130.0,25.666666666666668,155.66666666666666,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
311,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,141565,1627946,160988,19423,Konstantinos Tsimikas,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,1.0,1.0,28.666666666666668,0.3333333333333333,36.6,1.3333333333333333,0.0,7.1000000000000005,30.13333333333333,90.0,0.0,0,0,0.0,0.0,1268455.6666666667,4.333333333333333,7.0,121832.33333333333,162580.66666666666,40748.333333333336,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
312,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,1856,0,20,Sepp van den Berg,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1908.3333333333333,0.0,0.0,-41.333333333333336,0.0,41.333333333333336,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
313,14,False,19,15,90,1,0,1,0,0,0,0,0,0,0,2,44,59.6,1.5,40.0,10.1,61,-4657,898633,20045,24702,Virgil van Dijk,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,18.666666666666668,0.3333333333333333,1.3666666666666665,1.3333333333333333,0.0,4.066666666666666,22.866666666666664,90.0,0.0,0,0,0.0,0.0,858940.3333333334,16.0,3.0,6264.666666666667,39906.666666666664,33642.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
626,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-23,11419,388,411,Jarell Quansah,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,1.6666666666666667,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.4666666666666668,0.3333333333333333,0.0,0,0,0.0,0.0,11397.666666666666,0.0,0.3333333333333333,-122.0,503.6666666666667,625.6666666666666,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
627,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-28,2143,30,58,Bobby Clark,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2124.6666666666665,0.0,0.0,-12.333333333333334,60.333333333333336,72.66666666666667,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
628,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-36,4043,84,120,Ben Doak,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4077.6666666666665,0.0,0.0,-65.33333333333333,136.66666666666666,202.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
629,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5,1666,37,42,James McConnell,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,1625.3333333333333,0.0,0.3333333333333333,7.666666666666667,72.0,64.33333333333333,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
668,2,False,19,15,90,0,0,1,0,0,0,0,1,0,0,0,8,10.8,4.5,0.0,1.5,54,1377,7904,1603,226,Wataru Endo,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,10.0,0.3333333333333333,4.766666666666667,0.0,0.3333333333333333,2.4666666666666663,15.866666666666667,34.0,0.0,0,0,0.0,0.0,6253.666666666667,4.0,3.0,-46.0,287.0,333.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.3333333333333335
708,1,False,19,15,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,50,89,10938,1009,920,Ryan Gravenberch,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,3.3333333333333335,0.0,9.233333333333333,1.0,0.0,2.0,6.666666666666667,39.333333333333336,0.0,0,0,0.0,0.0,11473.666666666666,4.0,1.0,-2014.0,873.6666666666666,2887.6666666666665,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
726,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,23,1800,112,89,Luke Chambers,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1562.3333333333333,0.0,0.0,41.0,166.33333333333334,125.33333333333333,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
728,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,742,34,39,Callum Scanlon,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,596.3333333333334,0.0,0.0,9.666666666666666,63.333333333333336,53.666666666666664,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
743,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,5,85,15,10,Treymaurice Nyoni,MID,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.0,0.0,0.0,12.666666666666666,20.333333333333332,7.666666666666667,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335
756,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Marcelo de Araújo Pitaluga Filho,GKP,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Conor Bradley,DEF,Liverpool,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-47,1657,36,83,Albert Sambi Lokonga,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1649.6666666666667,0.0,0.0,13.333333333333334,66.33333333333333,53.0,0.0,1.0,1.6666666666666667,1.0
52,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9132,126032,522,9654,Marvelous Nakamba,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,1.2666666666666666,28.333333333333332,0.0,0,0,0.0,0.0,144210.0,0.0,0.6666666666666666,-6086.333333333333,6444.333333333333,12530.666666666666,0.0,1.0,1.6666666666666667,1.0
314,6,True,20,15,60,1,0,0,3,0,0,0,0,0,0,0,28,34.0,2.3,35.0,7.1,48,-2087,61540,850,2937,Elijah Adebayo,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.8666666666666667,16.0,0.0,0,0,0.0,0.0,65993.0,2.0,0.6666666666666666,-2361.3333333333335,2293.6666666666665,4655.0,0.3333333333333333,1.0,1.6666666666666667,1.0
315,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4353,87287,79,4432,Mads Juel Andersen,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,98085.0,0.0,0.0,-9161.666666666666,173.33333333333334,9335.0,0.0,1.0,1.6666666666666667,1.0
316,0,True,20,15,90,0,0,0,4,0,0,0,0,0,0,0,11,20.4,13.3,0.0,3.4,39,6806,326286,10671,3865,Amari'i Bell,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,9.333333333333334,0.0,9.933333333333334,1.3333333333333333,0.0,3.033333333333333,17.400000000000002,60.0,0.0,0,0,0.0,0.0,321404.6666666667,3.0,1.0,-11191.666666666666,2547.0,13738.666666666666,0.0,1.0,1.6666666666666667,1.0
317,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-14,3073,26,40,Luke Berry,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3109.6666666666665,0.0,0.0,-115.33333333333333,36.666666666666664,152.0,0.0,1.0,1.6666666666666667,1.0
318,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-714,12806,48,762,Reece Burke,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14295.333333333334,0.0,0.0,-1242.0,128.0,1370.0,0.0,1.0,1.6666666666666667,1.0
319,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-13,1488,0,13,Allan Campbell,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1519.6666666666667,0.0,0.0,-28.0,0.0,28.0,0.0,1.0,1.6666666666666667,1.0
320,1,True,20,15,2,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,48,9,536,21,12,Jordan Clark,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,2.0,0.0,3.9333333333333336,0.6666666666666666,0.0,1.0333333333333334,5.6000000000000005,25.333333333333332,0.0,0,0,0.0,0.0,505.3333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,30.333333333333332,27.0,0.3333333333333333,1.0,1.6666666666666667,1.0
321,8,True,20,15,87,0,2,0,3,0,0,0,0,0,0,1,30,48.0,28.8,2.0,7.9,44,-2765,22199,279,3044,Alfie Doughty,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,6.333333333333333,0.0,12.066666666666668,0.6666666666666666,0.0,2.2333333333333334,7.599999999999999,50.0,0.0,0,0,0.0,0.0,24681.333333333332,2.6666666666666665,1.3333333333333333,-106.66666666666667,1879.0,1985.6666666666667,0.0,1.0,1.6666666666666667,1.0
322,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2,888,0,2,Luke Freeman,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,900.0,0.0,0.0,-13.333333333333334,0.0,13.333333333333334,0.0,1.0,1.6666666666666667,1.0
323,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-661,24462,0,661,Matt Macey,GKP,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26010.333333333332,0.0,0.0,-992.0,0.0,992.0,0.0,1.0,1.6666666666666667,1.0
324,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1302,56204,0,1302,John McAtee,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,59738.0,0.0,0.0,-2959.6666666666665,0.0,2959.6666666666665,0.0,1.0,1.6666666666666667,1.0
325,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,792,0,5,Carlos Mendes Gomes,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,805.0,0.0,0.0,-12.0,0.0,12.0,0.0,1.0,1.6666666666666667,1.0
326,1,True,20,15,29,0,0,0,1,0,0,0,0,0,0,0,5,6.4,0.2,0.0,0.7,53,-29314,312488,5645,34959,Carlton Morris,FWD,Luton,Arsenal,2023-24,3,4,0,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,7.866666666666666,1.0,0.0,3.1,11.333333333333334,74.33333333333333,0.0,0,0,0.0,0.0,354245.3333333333,12.0,3.0,-23429.0,17477.333333333332,40906.333333333336,0.0,1.0,1.6666666666666667,1.0
327,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-115,7334,0,115,Admiral Muskwe,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7650.0,0.0,0.0,-256.0,0.0,256.0,0.0,1.0,1.6666666666666667,1.0
328,1,True,20,15,28,0,0,0,1,0,0,0,0,0,0,0,5,6.4,4.5,0.0,1.1,49,-373,19185,802,1175,Chiedozie Ogbene,FWD,Luton,Arsenal,2023-24,3,4,0,0.3333333333333333,0.0,12.333333333333334,0.0,13.066666666666668,1.3333333333333333,0.0,3.533333333333333,14.266666666666666,78.0,0.0,0,0,0.0,0.0,18224.666666666668,8.0,2.6666666666666665,1192.3333333333333,2608.6666666666665,1416.3333333333333,0.0,1.0,1.6666666666666667,1.0
329,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,122,0,0,Fred Onyedinma,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,123.0,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,1.0
330,6,True,20,15,90,1,0,0,4,0,0,0,0,0,0,0,29,60.8,0.2,17.0,7.8,44,213,1849,350,137,Gabriel Osho,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,11.333333333333334,0.0,0.7999999999999999,1.6666666666666667,0.0,2.766666666666667,24.866666666666664,90.0,0.0,0,0,0.0,0.0,1448.6666666666667,2.0,1.3333333333333333,134.33333333333334,246.66666666666666,112.33333333333333,0.3333333333333333,1.0,1.6666666666666667,1.0
331,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-92,6660,0,92,Aribim Pepple,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6922.666666666667,0.0,0.0,-211.0,0.0,211.0,0.0,1.0,1.6666666666666667,1.0
332,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-101,5674,0,101,Dion Pereira,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5952.333333333333,0.0,0.0,-234.66666666666666,0.0,234.66666666666666,0.0,1.0,1.6666666666666667,1.0
333,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,377,7799,726,349,Dan Potts,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6929.0,0.0,0.0,231.33333333333334,630.3333333333334,399.0,0.0,1.0,1.6666666666666667,1.0
334,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-32,2433,0,32,Glen Rea,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2521.6666666666665,0.0,0.0,-79.33333333333333,0.0,79.33333333333333,0.0,1.0,1.6666666666666667,1.0
335,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-183,12809,104,287,James Shea,GKP,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13093.666666666666,0.0,0.0,-149.33333333333334,150.66666666666666,300.0,0.0,1.0,1.6666666666666667,1.0
336,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-130,8849,0,130,Joe Taylor,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9201.0,0.0,0.0,-290.0,0.0,290.0,0.0,1.0,1.6666666666666667,1.0
337,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,404,0,5,Elliot Thorpe,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,416.3333333333333,0.0,0.0,-8.0,0.0,8.0,0.0,1.0,1.6666666666666667,1.0
338,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-14,942,0,14,Jack Walton,GKP,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,967.6666666666666,0.0,0.0,-14.666666666666666,0.0,14.666666666666666,0.0,1.0,1.6666666666666667,1.0
339,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-205,14616,0,205,Louie Watson,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15145.666666666666,0.0,0.0,-442.6666666666667,0.0,442.6666666666667,0.0,1.0,1.6666666666666667,1.0
340,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3272,86887,612,3884,Cauley Woodrow,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96481.0,0.0,0.0,-6914.333333333333,1739.0,8653.333333333334,0.0,1.0,1.6666666666666667,1.0
393,0,True,20,15,90,0,0,0,4,0,0,0,0,0,0,0,16,26.6,0.6,7.0,3.4,39,3224,164533,12049,8825,Teden Mengi,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.3333333333333333,16.0,0.0,0.36666666666666664,1.3333333333333333,0.3333333333333333,4.333333333333333,33.53333333333333,85.0,0.0,0,0,0.0,0.0,129356.0,9.333333333333334,4.0,20818.333333333332,25095.0,4276.666666666667,0.0,1.0,1.6666666666666667,1.0
553,1,True,20,15,2,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,43,-72,10547,136,208,Ryan Giles,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,2.3333333333333335,0.0,1.7,0.3333333333333333,0.0,0.3666666666666667,1.1333333333333333,6.0,0.0,0,0,0.0,0.0,10766.666666666666,0.6666666666666666,0.6666666666666666,-242.33333333333334,108.33333333333333,350.6666666666667,0.0,1.0,1.6666666666666667,1.0
575,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2500,24097,130,2630,Tom Lockyer,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,10.333333333333334,0.0,1.3,0.6666666666666666,0.0,2.6666666666666665,21.333333333333332,75.0,0.0,0,0,0.0,0.0,26405.0,4.0,1.0,187.33333333333334,1740.0,1552.6666666666667,0.6666666666666666,1.0,1.6666666666666667,1.0
582,2,True,20,15,87,0,0,0,3,0,0,0,0,0,0,0,8,6.2,1.3,1.0,0.9,47,96,3972,301,205,Pelly Ruddock Mpanzu,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,4.333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.7333333333333334,5.733333333333333,41.0,0.0,0,0,0.0,0.0,3713.6666666666665,0.0,1.6666666666666667,-8.333333333333334,162.33333333333334,170.66666666666666,0.0,1.0,1.6666666666666667,1.0
586,1,True,20,15,29,0,0,0,1,0,0,0,0,0,0,0,2,5.0,0.0,0.0,0.5,48,29,8802,419,390,Tahith Chong,MID,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,5.0,0.0,4.433333333333334,1.3333333333333333,0.0,1.1333333333333333,3.266666666666666,49.333333333333336,0.0,0,0,0.0,0.0,8617.333333333334,3.6666666666666665,1.0,181.0,694.6666666666666,513.6666666666666,0.3333333333333333,1.0,1.6666666666666667,1.0
602,0,True,20,15,90,0,0,0,4,0,0,0,0,0,0,0,9,16.8,1.3,0.0,1.8,40,-3089,557243,8893,11982,Issa Kaboré,DEF,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,5.0,0.0,9.066666666666666,1.3333333333333333,0.0,2.0,9.533333333333333,58.666666666666664,0.0,0,0,0.0,0.0,581949.3333333334,1.3333333333333333,0.6666666666666666,-15107.666666666666,14273.333333333334,29381.0,0.3333333333333333,1.0,1.6666666666666667,1.0
614,1,True,20,15,90,0,0,0,4,0,0,0,0,0,5,0,19,45.4,0.0,0.0,4.5,45,-548,29026,1876,2424,Thomas Kaminski,GKP,Luton,Arsenal,2023-24,3,4,0,0.0,0.0,15.666666666666666,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,33.266666666666666,90.0,0.0,0,0,0.0,4.333333333333333,27342.666666666668,0.0,2.3333333333333335,1559.0,3089.6666666666665,1530.6666666666667,0.6666666666666666,1.0,1.6666666666666667,1.0
630,6,True,20,15,90,1,0,0,4,0,0,0,1,0,0,0,27,53.4,16.1,17.0,8.7,49,226,8631,578,352,Ross Barkley,MID,Luton,Arsenal,2023-24,3,4,0,0.3333333333333333,0.0,11.666666666666666,0.0,13.833333333333334,1.6666666666666667,0.0,3.266666666666667,12.933333333333332,90.0,0.0,0,0,0.0,0.0,8102.0,6.0,2.6666666666666665,183.66666666666666,638.3333333333334,454.6666666666667,0.3333333333333333,1.0,1.6666666666666667,1.0
631,1,True,20,15,60,0,0,0,3,0,0,0,1,0,0,0,3,4.0,2.6,4.0,1.1,49,1120,16839,1759,639,Jacob Brown,FWD,Luton,Arsenal,2023-24,3,4,0,0.0,1.0,19.666666666666668,0.0,0.2333333333333333,1.0,0.6666666666666666,4.1000000000000005,26.0,18.666666666666668,0.0,0,0,0.0,0.0,14972.333333333334,14.666666666666666,4.333333333333333,107.33333333333333,979.6666666666666,872.3333333333334,0.0,1.0,1.6666666666666667,1.0
