id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
682,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,126,2921,307,181,Joseph Johnson,DEF,Luton,Nott'm Forest,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2267.0,0.0,0.0,110.33333333333333,351.6666666666667,241.33333333333334,0.0,1.0,1.3333333333333333,1.0
727,4,False,14,9,18,0,1,0,1,0,0,0,0,0,0,0,13,2.0,0.3,0.0,0.2,50,88,97,98,10,Andros Townsend,MID,Luton,Nott'm Forest,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Jayden Luker,MID,Luton,Nott'm Forest,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,-1,True,14,9,90,0,0,0,1,0,0,0,0,1,0,0,4,4.4,2.8,0.0,0.7,50,-49674,720853,10173,59847,Manuel Akanji,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,13.333333333333334,0.3333333333333333,8.066666666666666,0.6666666666666666,0.0,2.8000000000000003,13.733333333333334,60.0,0.0,0,0,0.0,0.0,807973.6666666666,6.333333333333333,2.0,-26883.333333333332,33263.333333333336,60146.666666666664,0.3333333333333333,1.0,1.0,1.0
342,1,True,14,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,51,-16099,628213,14983,31082,Nathan Aké,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,10.333333333333334,0.0,7.166666666666667,1.0,0.0,3.1666666666666665,7.666666666666667,67.33333333333333,0.0,0,0,0.0,0.0,692241.0,17.0,1.3333333333333333,-53953.0,21503.0,75456.0,0.0,1.0,1.0,1.0
343,9,True,14,9,90,1,0,0,1,0,0,0,0,0,0,3,34,33.8,6.8,24.0,6.5,71,50476,3332646,214415,163939,Julián Álvarez,FWD,Man City,Brighton,2023-24,2,1,3,0.0,1.0,13.333333333333334,0.3333333333333333,14.533333333333333,0.6666666666666666,0.3333333333333333,5.2,19.066666666666666,71.0,0.0,0,0,0.0,0.0,3146533.6666666665,18.333333333333332,3.6666666666666665,522222.3333333333,677834.3333333334,155612.0,0.3333333333333333,1.0,1.0,1.0
344,2,True,14,9,90,0,0,0,1,0,0,0,0,0,0,0,12,10.2,26.1,4.0,4.0,63,6079,135308,11121,5042,Bernardo Veiga de Carvalho e Silva,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,2.1,0.3333333333333333,0.0,0.8666666666666667,6.466666666666666,30.0,0.0,0,0,0.0,0.0,139381.0,0.0,0.3333333333333333,-17515.0,11988.333333333334,29503.333333333332,0.3333333333333333,1.0,1.0,1.0
345,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,218,5477,738,520,Oscar Bobb,MID,Man City,Brighton,2023-24,2,1,3,0.3333333333333333,0.0,4.333333333333333,0.0,4.966666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,15.0,0.0,0,0,0.0,0.0,3900.0,0.0,1.3333333333333333,582.3333333333334,1087.6666666666667,505.3333333333333,0.0,1.0,1.0,1.0
346,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-3049,116480,0,3049,João Cancelo,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,124813.66666666667,0.0,0.0,-8099.666666666667,0.0,8099.666666666667,0.0,1.0,1.0,1.0
347,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,120,9098,435,315,Scott Carson,GKP,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8323.0,0.0,0.0,484.3333333333333,1015.3333333333334,531.0,0.0,1.0,1.0,1.0
348,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,37,0,1,Shea Charles,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0
349,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-2960,168263,492,3452,Kevin De Bruyne,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,174942.0,0.0,0.0,-5958.666666666667,337.3333333333333,6296.0,0.0,1.0,1.0,1.0
350,1,True,14,9,15,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.4,0.0,0.3,55,-13717,824475,19195,32912,Rúben Gato Alves Dias,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,15.0,0.3333333333333333,8.866666666666667,1.0,0.0,3.6,18.599999999999998,90.0,0.3333333333333333,0,0,0.0,0.0,851928.0,8.333333333333334,2.3333333333333335,-15683.666666666666,34089.0,49772.666666666664,0.0,1.0,1.0,1.0
352,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-58929,1927616,17069,75998,Ederson Santana de Moraes,GKP,Man City,Brighton,2023-24,2,1,3,0.0,0.0,13.666666666666666,0.3333333333333333,0.0,1.0,0.0,1.3333333333333333,13.666666666666666,90.0,0.0,0,0,0.0,1.3333333333333333,2039753.6666666667,0.0,2.6666666666666665,-49423.666666666664,47979.333333333336,97403.0,0.6666666666666666,1.0,1.0,1.0
353,2,True,14,9,90,0,0,0,1,0,0,0,0,0,0,0,7,6.8,35.2,10.0,5.2,76,-71331,1196690,38958,110289,Phil Foden,MID,Man City,Brighton,2023-24,2,1,3,0.0,1.0,22.333333333333332,0.3333333333333333,31.633333333333336,1.0,0.3333333333333333,7.1000000000000005,24.933333333333334,88.66666666666667,0.0,0,0,0.0,0.0,1317055.0,14.0,5.0,-25732.666666666668,115955.33333333333,141688.0,0.0,1.0,1.0,1.0
354,0,True,14,9,15,0,0,0,0,0,0,0,1,0,0,0,7,9.0,2.6,2.0,1.4,73,-6192,180600,2351,8543,Jack Grealish,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.3333333333333333,0.0,4.233333333333333,0.0,0.0,0.7666666666666666,0.7333333333333334,4.333333333333333,0.0,0,0,0.0,0.0,191163.66666666666,2.6666666666666665,0.3333333333333333,-24224.333333333332,2684.6666666666665,26909.0,0.3333333333333333,1.0,1.0,1.0
355,8,True,14,9,90,1,0,0,1,0,0,0,0,0,0,2,33,38.6,0.9,26.0,6.6,140,-195755,8880074,40373,236128,Erling Haaland,FWD,Man City,Brighton,2023-24,2,1,3,0.0,0.0,14.0,0.3333333333333333,12.566666666666668,1.0,0.3333333333333333,4.766666666666667,15.399999999999999,90.0,0.0,0,0,0.0,0.0,9142279.333333334,19.333333333333332,3.3333333333333335,-64406.0,35724.333333333336,100130.33333333333,0.0,1.0,1.0,1.0
356,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1526,49289,1412,2938,Mateo Kovačić,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,5.0,0.3333333333333333,6.233333333333333,0.3333333333333333,0.0,1.0666666666666667,4.0,43.666666666666664,0.0,0,0,0.0,0.0,53230.333333333336,0.6666666666666666,1.0,-8372.666666666666,970.3333333333334,9343.0,0.6666666666666666,1.0,1.0,1.0
357,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-315,11994,0,315,Aymeric Laporte,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12809.0,0.0,0.0,-703.0,0.0,703.0,0.0,1.0,1.0,1.0
358,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,6861,37485,9649,2788,Rico Lewis,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,7.666666666666667,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2333333333333333,0.7999999999999999,22.333333333333332,0.0,0,0,0.0,0.0,29973.333333333332,0.6666666666666666,2.0,-2709.0,1725.6666666666667,4434.666666666667,0.0,1.0,1.0,1.0
359,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-57,4479,0,57,Riyad Mahrez,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4608.666666666667,0.0,0.0,-83.0,0.0,83.0,0.0,1.0,1.0,1.0
361,2,True,14,9,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,39,-458,71313,2293,2751,Stefan Ortega Moreno,GKP,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,70651.0,0.0,0.0,-1509.0,4457.333333333333,5966.333333333333,0.0,1.0,1.0,1.0
363,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-39,1166,0,39,Máximo Perrone,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1271.0,0.0,0.0,-93.0,0.0,93.0,0.0,1.0,1.0,1.0
365,1,True,14,9,90,0,0,0,1,0,0,0,1,0,0,0,11,13.6,7.8,0.0,2.1,56,-689,598920,26616,27305,Rodrigo Hernandez,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.3333333333333333,0.0,4.7,0.0,0.0,0.5666666666666667,0.39999999999999997,15.0,0.0,0,0,0.3333333333333333,0.0,833461.0,0.6666666666666666,-0.6666666666666666,-219635.66666666666,28369.0,248004.66666666666,0.0,1.0,1.0,1.0
366,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1550,120319,8580,7030,Sergio Gómez,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,114938.66666666667,0.0,0.0,1069.3333333333333,12294.666666666666,11225.333333333334,0.0,1.0,1.0,1.0
367,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,391,20826,1231,840,Zack Steffen,GKP,Man City,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18782.666666666668,0.0,0.0,1847.6666666666667,3217.3333333333335,1369.6666666666667,0.0,1.0,1.0,1.0
368,2,True,14,9,74,0,0,0,1,0,0,0,0,0,0,0,14,3.0,6.4,2.0,1.1,53,3070,323289,10125,7055,John Stones,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.19999999999999998,7.333333333333333,0.0,0,0,0.0,0.0,349569.0,0.0,0.3333333333333333,-47795.333333333336,1048.6666666666667,48844.0,0.0,1.0,1.0,1.0
369,2,True,14,9,90,0,0,0,1,0,0,0,0,0,0,0,11,8.6,3.1,0.0,1.2,53,20093,1669338,85548,65455,Kyle Walker,DEF,Man City,Brighton,2023-24,2,1,3,0.3333333333333333,0.6666666666666666,19.0,0.3333333333333333,15.433333333333332,1.0,0.0,3.0,11.799999999999999,90.0,0.0,0,0,0.0,0.0,1531463.0,3.0,4.333333333333333,123343.0,204393.66666666666,81050.66666666667,0.3333333333333333,1.0,1.0,1.0
566,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1566,17661,1069,2635,Matheus Luiz Nunes,MID,Man City,Brighton,2023-24,2,1,3,0.3333333333333333,0.0,12.0,0.3333333333333333,9.466666666666667,0.6666666666666666,0.0,2.6,14.533333333333333,52.333333333333336,0.0,0,0,0.0,0.0,17416.0,2.0,2.6666666666666665,1507.0,3857.0,2350.0,0.0,1.0,1.0,1.0
616,2,True,14,9,90,0,0,0,1,0,0,0,0,0,0,0,17,23.6,7.3,7.0,3.8,50,-14963,467479,16552,31515,Joško Gvardiol,DEF,Man City,Brighton,2023-24,2,1,3,0.0,0.3333333333333333,12.666666666666666,0.3333333333333333,2.1,0.3333333333333333,0.0,1.8999999999999997,13.466666666666669,60.0,0.0,0,0,0.0,0.0,520205.0,3.3333333333333335,3.0,-37271.666666666664,19774.0,57045.666666666664,0.0,1.0,1.0,1.0
678,6,True,14,9,74,0,1,0,1,0,0,0,0,0,0,1,25,23.8,25.8,39.0,8.9,65,-20330,138075,13341,33671,Jérémy Doku,MID,Man City,Brighton,2023-24,2,1,3,0.0,0.0,6.333333333333333,0.0,23.5,1.0,0.0,5.133333333333334,11.4,54.333333333333336,0.0,0,0,0.0,0.0,169947.0,16.666666666666668,1.0,44709.0,78718.66666666667,34009.666666666664,0.3333333333333333,1.0,1.0,1.0
209,1,False,19,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,68,-770,101387,2452,3222,Mason Mount,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,4.333333333333333,0.0,12.366666666666667,0.6666666666666666,0.0,2.9333333333333336,6.133333333333333,46.0,0.0,0,0,0.0,0.0,100161.0,10.666666666666666,1.0,-2670.3333333333335,2663.3333333333335,5333.666666666667,0.3333333333333333,1.0,0.6666666666666666,2.0
370,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,583,0,7,Alex Telles,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,597.6666666666666,0.0,0.0,-12.666666666666666,0.0,12.666666666666666,0.0,1.0,0.6666666666666666,2.0
371,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-67,2292,75,142,Amad Diallo,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2448.3333333333335,0.0,0.0,-125.33333333333333,52.0,177.33333333333334,0.0,1.0,0.6666666666666666,2.0
372,2,False,19,9,63,0,0,0,1,0,0,0,0,0,0,0,9,4.2,8.5,15.0,2.8,68,92,59451,1473,1381,Antony Matheus dos Santos,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.3,0.0,9.0,0.0,0,0,0.0,0.0,59881.333333333336,2.6666666666666665,0.3333333333333333,-6096.333333333333,609.0,6705.333333333333,0.0,1.0,0.6666666666666666,2.0
373,7,False,19,9,90,0,1,0,1,0,0,0,0,0,0,2,28,37.4,66.2,8.0,11.2,84,-82169,1728246,70150,152319,Bruno Borges Fernandes,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.6666666666666666,21.0,0.3333333333333333,35.8,0.6666666666666666,0.3333333333333333,9.666666666666666,31.066666666666663,90.0,0.0,0,0,0.0,0.0,1946569.6666666667,30.0,4.666666666666667,-98391.33333333333,116901.33333333333,215292.66666666666,0.0,1.0,0.6666666666666666,2.0
374,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-370,8326,0,370,Brandon Williams,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9269.333333333334,0.0,0.0,-664.3333333333334,0.0,664.3333333333334,0.0,1.0,0.6666666666666666,2.0
375,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-669,11544,0,669,Eric Bailly,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13194.666666666666,0.0,0.0,-1394.3333333333333,0.0,1394.3333333333333,0.0,1.0,0.6666666666666666,2.0
376,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-50245,337107,5003,55248,Carlos Henrique Casimiro,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,7.333333333333333,0.3333333333333333,20.133333333333333,0.6666666666666666,0.0,4.266666666666667,11.333333333333334,75.0,0.0,0,0,0.0,0.0,384592.0,11.0,1.6666666666666667,-2095.3333333333335,23822.0,25917.333333333332,0.3333333333333333,1.0,0.6666666666666666,2.0
377,11,False,19,9,90,1,0,0,1,0,0,0,0,0,0,3,30,44.4,10.7,7.0,6.2,49,27391,213031,40070,12679,Diogo Dalot Teixeira,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,41.6,0.6666666666666666,0.0,7.566666666666666,20.400000000000002,90.0,0.0,0,0,0.0,0.0,163950.33333333334,13.333333333333334,3.3333333333333335,18744.0,33439.666666666664,14695.666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0
379,1,False,19,9,27,0,0,0,0,0,0,0,0,0,0,0,5,5.8,2.9,2.0,1.1,59,-2764,55932,2146,4910,Christian Eriksen,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,6.0,0.0,8.066666666666666,0.0,0.0,1.6666666666666667,6.2,19.333333333333332,0.0,0,0,0.0,0.0,61991.0,2.3333333333333335,0.6666666666666666,-2376.0,5717.333333333333,8093.333333333333,0.0,1.0,0.6666666666666666,2.0
380,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-704,15453,0,704,Álvaro Fernández Carreras,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17296.333333333332,0.0,0.0,-1585.0,0.0,1585.0,0.0,1.0,0.6666666666666666,2.0
381,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-85,4068,0,85,Frederico Rodrigues de Paula Santos,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4284.0,0.0,0.0,-171.66666666666666,0.0,171.66666666666666,0.0,1.0,0.6666666666666666,2.0
382,1,False,19,9,26,0,0,0,0,0,0,0,0,0,0,0,2,1.6,2.0,16.0,2.0,48,-3964,129242,6887,10851,Alejandro Garnacho,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,2.6666666666666665,0.0,13.066666666666665,0.0,0.0,3.3000000000000003,4.266666666666667,18.666666666666668,0.0,0,0,0.0,0.0,137380.0,15.666666666666666,0.6666666666666666,-8570.0,8240.666666666666,16810.666666666668,0.0,1.0,0.6666666666666666,2.0
383,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-498,31148,3474,3972,Hannibal Mejbri,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,3.6666666666666665,0.3333333333333333,8.799999999999999,0.0,0.0,1.5666666666666667,4.933333333333334,30.0,0.0,0,0,0.0,0.0,22519.0,2.0,1.0,7807.333333333333,11407.333333333334,3600.0,0.0,1.0,0.6666666666666666,2.0
384,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-105,9329,160,265,Tom Heaton,GKP,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9370.333333333334,0.0,0.0,-206.66666666666666,172.66666666666666,379.3333333333333,0.0,1.0,0.6666666666666666,2.0
386,5,False,19,9,90,0,1,0,1,0,0,0,0,0,0,0,21,28.0,13.3,2.0,4.3,45,2752,31283,4817,2065,Victor Lindelöf,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,17.333333333333332,0.3333333333333333,9.033333333333333,0.6666666666666666,0.0,1.866666666666667,8.200000000000001,82.33333333333333,0.0,0,0,0.0,0.0,24514.0,1.3333333333333333,3.3333333333333335,2180.3333333333335,4312.666666666667,2132.3333333333335,0.0,1.0,0.6666666666666666,2.0
387,2,False,19,9,90,0,0,0,1,0,0,0,0,0,0,0,14,28.6,0.9,0.0,3.0,42,7557,35738,9704,2147,Harry Maguire,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.3333333333333333,0.3333333333333333,9.333333333333334,0.0,6.300000000000001,0.3333333333333333,0.0,1.7,9.266666666666667,31.0,0.0,0,0,0.0,0.0,26726.0,1.3333333333333333,2.3333333333333335,-1403.0,1402.0,2805.0,0.0,1.0,0.6666666666666666,2.0
388,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,170,1859,293,123,Kobbie Mainoo,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1646.3333333333333,0.0,0.0,-10.333333333333334,124.66666666666667,135.0,0.0,1.0,0.6666666666666666,2.0
389,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-87,2530,31,118,Tyrell Malacia,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2704.3333333333335,0.0,0.0,-113.33333333333333,32.333333333333336,145.66666666666666,0.0,1.0,0.6666666666666666,2.0
390,1,False,19,9,27,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,1.7,2.0,0.5,65,70,33541,1974,1904,Anthony Martial,FWD,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,2.0,0.0,7.933333333333334,0.0,0.0,1.7666666666666666,2.8666666666666667,10.666666666666666,0.0,0,0,0.0,0.0,31400.333333333332,7.0,0.6666666666666666,-748.0,1690.6666666666667,2438.6666666666665,0.0,1.0,0.6666666666666666,2.0
391,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-30770,288913,146,30916,Lisandro Martínez,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385105.3333333333,0.0,0.0,-46744.0,6649.0,53393.0,0.0,1.0,0.6666666666666666,2.0
392,7,False,19,9,62,1,0,0,1,0,0,0,0,0,0,0,22,32.4,1.3,19.0,5.3,48,17615,26465,20069,2454,Scott McTominay,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,1.0,18.333333333333332,0.3333333333333333,0.46666666666666673,0.0,0.6666666666666666,4.133333333333333,26.0,31.0,0.0,0,0,0.0,0.0,6391.333333333333,15.0,5.666666666666667,-91.33333333333333,298.0,389.3333333333333,0.0,1.0,0.6666666666666666,2.0
394,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-324,25850,2243,2567,Facundo Pellistri Rebollo,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,2.0,0.0,0.9,0.3333333333333333,0.0,0.3,1.2666666666666666,20.0,0.0,0,0,0.0,0.0,23091.0,0.6666666666666666,0.6666666666666666,2701.3333333333335,6980.666666666667,4279.333333333333,0.0,1.0,0.6666666666666666,2.0
395,1,False,19,9,6,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,50,172,288606,15168,14996,Raphaël Varane,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,8.666666666666666,0.0,4.933333333333333,0.3333333333333333,0.0,1.7,10.0,32.333333333333336,0.0,0,0,0.0,0.0,274606.3333333333,2.0,1.0,-5144.333333333333,14258.333333333334,19402.666666666668,0.0,1.0,0.6666666666666666,2.0
396,2,False,19,9,87,0,0,0,1,0,0,0,0,0,0,0,4,0.0,14.9,12.0,2.7,88,-219052,2013179,34837,253889,Marcus Rashford,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,10.333333333333334,0.3333333333333333,16.033333333333335,0.6666666666666666,0.0,4.866666666666666,6.866666666666667,76.0,0.0,0,0,0.0,0.0,2797857.3333333335,25.666666666666668,2.3333333333333335,-398211.3333333333,75132.66666666667,473344.0,0.0,1.0,0.6666666666666666,2.0
397,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-1426,43328,99,1525,Jadon Sancho,MID,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,47556.0,0.0,0.0,-5356.333333333333,84.33333333333333,5440.666666666667,0.0,1.0,0.6666666666666666,2.0
398,0,False,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-22027,327225,249,22276,Luke Shaw,DEF,Man Utd,Sheffield Utd,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,391922.6666666667,0.0,0.0,-63779.0,205.0,63984.0,0.0,1.0,0.6666666666666666,2.0
