id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
56,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14,461,0,14,Morgan Sanson,MID,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,493.3333333333333,0.0,0.0,-17.0,0.0,17.0,0.0,3.6666666666666665,1.0,2.3333333333333335
57,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-21,418,0,21,Viljami Sinisalo,GKP,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.3333333333333,0.0,0.0,-16.333333333333332,0.0,16.333333333333332,0.0,3.6666666666666665,1.0,2.3333333333333335
58,1,True,14,10,11,0,0,0,1,0,0,0,0,0,0,0,2,2.0,4.0,0.0,0.6,57,-883,53361,1417,2300,Youri Tielemans,MID,Aston Villa,Luton,2023-24,3,1,3,0.3333333333333333,0.0,8.0,0.0,4.233333333333333,0.0,0.0,1.1333333333333333,6.866666666666667,4.666666666666667,0.0,0,0,0.0,0.0,55329.666666666664,0.0,2.0,-2310.3333333333335,1486.6666666666667,3797.0,0.0,3.6666666666666665,1.0,2.3333333333333335
59,1,True,14,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,50,-14,1987,141,155,Bertrand Traoré,MID,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1698.3333333333333,0.0,0.0,78.33333333333333,196.33333333333334,118.0,0.0,3.6666666666666665,1.0,2.3333333333333335
60,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,7,12.2,21.5,56.0,9.0,83,852615,4255692,872806,20191,Ollie Watkins,FWD,Aston Villa,Luton,2023-24,3,1,3,1.3333333333333333,1.6666666666666667,51.333333333333336,0.0,26.133333333333336,1.0,1.3333333333333333,15.466666666666667,68.26666666666667,90.0,0.0,0,0,0.0,0.0,2720179.6666666665,60.333333333333336,13.0,515184.6666666667,581036.0,65851.33333333333,0.0,3.6666666666666665,1.0,2.3333333333333335
61,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12,563,0,12,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,591.3333333333334,0.0,0.0,-17.333333333333332,0.0,17.333333333333332,0.0,3.6666666666666665,1.0,2.3333333333333335
584,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,17,20.4,7.5,10.0,3.8,45,73657,366026,92316,18659,Pau Torres,DEF,Aston Villa,Luton,2023-24,3,1,3,0.0,0.6666666666666666,13.666666666666666,0.0,4.5,1.0,0.3333333333333333,3.3666666666666667,20.6,90.0,0.0,0,0,0.0,0.0,241889.66666666666,8.333333333333334,4.666666666666667,24519.0,39007.666666666664,14488.666666666666,0.0,3.6666666666666665,1.0,2.3333333333333335
599,13,True,14,10,89,1,1,0,1,0,0,0,0,0,0,3,37,33.2,16.5,35.0,8.5,67,5161,1358939,140064,134903,Moussa Diaby,MID,Aston Villa,Luton,2023-24,3,1,3,0.6666666666666666,0.0,15.666666666666666,0.0,25.366666666666664,1.0,0.0,6.1000000000000005,12.533333333333333,74.33333333333333,0.0,0,0,0.0,0.0,1255172.0,23.333333333333332,4.0,83449.66666666667,211862.33333333334,128412.66666666667,0.0,3.6666666666666665,1.0,2.3333333333333335
618,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,59,6138,611,552,Omari Kellyman,MID,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5717.333333333333,0.0,0.0,188.0,700.0,512.0,0.0,3.6666666666666665,1.0,2.3333333333333335
670,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,43,2326,171,128,Filip Marschall,GKP,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2084.0,0.0,0.0,50.666666666666664,179.66666666666666,129.0,0.0,3.6666666666666665,1.0,2.3333333333333335
672,0,True,14,10,45,0,0,0,0,0,0,0,1,0,0,0,-9,0.4,11.0,66.0,7.7,55,-515,6804,662,1177,Nicolò Zaniolo,MID,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,1.4000000000000001,1.866666666666667,53.0,0.0,0,0,0.0,0.0,6855.666666666667,12.0,1.3333333333333333,686.3333333333334,1886.3333333333333,1200.0,0.0,3.6666666666666665,1.0,2.3333333333333335
686,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-270,6667,0,270,Oliwier Zych,GKP,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7271.0,0.0,0.0,-486.6666666666667,0.0,486.6666666666667,0.0,3.6666666666666665,1.0,2.3333333333333335
699,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,174,4561,538,364,Clément Lenglet,DEF,Aston Villa,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3680.3333333333335,0.0,0.0,123.66666666666667,492.6666666666667,369.0,0.0,3.6666666666666665,1.0,2.3333333333333335
62,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-237,5382,0,237,Jaidon Anthony,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5996.0,0.0,0.0,-604.0,0.0,604.0,0.0,0.3333333333333333,3.0,0.0
63,8,True,14,10,81,1,0,0,1,0,0,0,1,0,0,2,27,44.4,16.8,18.0,7.9,52,3466,41091,6498,3032,Philip Billing,MID,Bournemouth,Burnley,2023-24,2,1,3,0.3333333333333333,0.3333333333333333,13.333333333333334,0.0,13.166666666666666,2.6666666666666665,0.0,4.7,21.333333333333332,84.66666666666667,0.0,0,0,0.0,0.0,38991.666666666664,12.666666666666666,3.3333333333333335,-1350.0,3437.3333333333335,4787.333333333333,0.0,0.3333333333333333,3.0,0.0
64,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-508,8988,308,816,David Brooks,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,5.8999999999999995,0.3333333333333333,0.0,1.6333333333333335,3.9333333333333336,26.333333333333332,0.0,0,0,0.0,0.0,9877.0,6.333333333333333,0.6666666666666666,-537.0,563.3333333333334,1100.3333333333333,0.0,0.3333333333333333,3.0,0.0
65,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,6,8.6,22.3,4.0,3.5,50,-1263,6348,460,1723,Ryan Christie,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,2.0,0.0,2.2666666666666666,5.133333333333334,53.333333333333336,0.0,0,0,0.0,0.0,6800.666666666667,12.0,1.3333333333333333,1353.6666666666667,2751.3333333333335,1397.6666666666667,0.0,0.3333333333333333,3.0,0.0
66,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-276,1931,21,297,Lewis Cook,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,9.0,0.0,6.866666666666667,3.0,0.0,1.4666666666666668,7.733333333333333,69.66666666666667,0.0,0,0,0.3333333333333333,0.0,2087.3333333333335,0.0,0.6666666666666666,30.666666666666668,175.66666666666666,145.0,0.0,0.3333333333333333,3.0,0.0
67,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,299,0,8,Siriki Dembélé,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.3333333333333,0.0,0.0,-11.0,0.0,11.0,0.0,0.3333333333333333,3.0,0.0
68,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-35,1280,36,71,Ryan Fredericks,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1337.6666666666667,0.0,0.0,-54.666666666666664,52.0,106.66666666666667,0.0,0.3333333333333333,3.0,0.0
69,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-662,14940,0,662,James Hill,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16522.666666666668,0.0,0.0,-1255.0,0.0,1255.0,0.0,0.3333333333333333,3.0,0.0
70,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,16,13.8,1.5,4.0,1.9,45,779,3945,984,205,Lloyd Kelly,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5666666666666667,5.333333333333333,30.0,0.0,0,0,0.0,0.0,3189.6666666666665,0.0,0.3333333333333333,-365.0,100.0,465.0,0.0,0.3333333333333333,3.0,0.0
71,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-267,7068,185,452,Gavin Kilkenny,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7306.333333333333,0.0,0.0,-54.333333333333336,451.3333333333333,505.6666666666667,0.0,0.3333333333333333,3.0,0.0
72,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1828,20356,463,2291,Justin Kluivert,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,1.0,0.0,0.03333333333333333,0.06666666666666667,19.333333333333332,0.0,0,0,0.0,0.0,22778.0,0.0,0.3333333333333333,-827.3333333333334,1758.3333333333333,2585.6666666666665,0.0,0.3333333333333333,3.0,0.0
73,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-29,979,0,29,Jamal Lowe,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1041.0,0.0,0.0,-46.666666666666664,0.0,46.666666666666664,0.0,0.3333333333333333,3.0,0.0
74,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-67,1668,39,106,Emiliano Marcondes,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1788.0,0.0,0.0,-72.33333333333333,72.0,144.33333333333334,0.0,0.3333333333333333,3.0,0.0
75,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,11,13.8,0.7,21.0,3.6,43,-105,5434,99,204,Chris Mepham,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5693.333333333333,0.0,0.0,-320.3333333333333,114.0,434.3333333333333,0.0,0.3333333333333333,3.0,0.0
76,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,364,26394,2114,1750,Kieffer Moore,FWD,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,2.0,0.0,3.733333333333333,0.3333333333333333,0.0,1.3999999999999997,0.8666666666666667,9.666666666666666,0.0,0,0,0.0,0.0,25821.666666666668,9.333333333333334,0.6666666666666666,-897.0,1294.0,2191.0,0.0,0.3333333333333333,3.0,0.0
77,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11298,161725,7518,18816,Norberto Murara Neto,GKP,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,18.333333333333332,0.0,0.0,3.0,0.0,3.6,35.86666666666667,90.0,0.0,0,0,0.0,4.666666666666667,165494.33333333334,0.0,1.3333333333333333,8528.333333333334,20415.0,11886.666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0
78,0,True,14,10,21,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2,0.0,0.0,48,-75,1534,57,132,Dango Ouattara,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,4.333333333333333,0.0,9.333333333333334,1.3333333333333333,0.0,2.0,5.8,34.0,0.0,0,0,0.0,0.0,1565.6666666666667,4.666666666666667,1.0,-32.666666666666664,112.0,144.66666666666666,0.0,0.3333333333333333,3.0,0.0
79,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,87,0,1,Ben Pearson,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,93.33333333333333,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,0.3333333333333333,3.0,0.0
80,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-860,50628,691,1551,Darren Randolph,GKP,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,51959.0,0.0,0.0,-928.6666666666666,604.6666666666666,1533.3333333333333,0.0,0.3333333333333333,3.0,0.0
81,1,True,14,10,8,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,49,-25,1848,31,56,Joe Rothwell,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,3.6666666666666665,0.0,6.133333333333334,1.0,0.0,1.1333333333333333,4.266666666666667,31.0,0.0,0,0,0.0,0.0,1853.6666666666667,0.6666666666666666,1.0,-47.333333333333336,32.333333333333336,79.66666666666667,0.0,0.3333333333333333,3.0,0.0
82,9,True,14,10,68,1,0,0,1,0,0,0,0,0,0,3,38,43.6,25.7,30.0,9.9,45,-14094,264419,10786,24880,Antoine Semenyo,FWD,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.39999999999999997,2.3333333333333335,0.0,0,0,0.0,0.0,287621.6666666667,0.0,0.3333333333333333,-10596.0,20301.666666666668,30897.666666666668,0.0,0.3333333333333333,3.0,0.0
83,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-773,14056,467,1240,Marcos Senesi,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,8.0,0.0,1.2666666666666666,2.6666666666666665,0.0,1.5999999999999999,13.866666666666667,61.666666666666664,0.0,0,0,0.0,0.0,14568.666666666666,0.6666666666666666,0.6666666666666666,-138.33333333333334,898.6666666666666,1037.0,0.0,0.3333333333333333,3.0,0.0
84,1,True,14,10,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,44,-61,1985,85,146,Adam Smith,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,5.0,0.0,8.166666666666666,1.3333333333333333,0.0,1.4333333333333333,5.333333333333333,30.666666666666668,0.0,0,0,0.0,0.0,1850.3333333333333,0.6666666666666666,0.6666666666666666,45.333333333333336,140.66666666666666,95.33333333333333,0.0,0.3333333333333333,3.0,0.0
85,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,3,3.6,3.8,30.0,3.7,64,34951,331639,55705,20754,Dominic Solanke,FWD,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.3333333333333333,8.0,0.0,12.9,2.6666666666666665,0.3333333333333333,6.166666666666667,17.8,88.0,0.0,0,0,0.0,0.0,264108.6666666667,30.666666666666668,3.3333333333333335,18894.0,53650.333333333336,34756.333333333336,0.3333333333333333,0.3333333333333333,3.0,0.0
86,2,True,14,10,81,0,0,0,1,0,0,0,0,0,0,0,5,26.0,8.1,37.0,7.1,54,209,4388,1316,1107,Marcus Tavernier,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,5.666666666666667,0.0,18.599999999999998,2.3333333333333335,0.0,3.466666666666667,9.933333333333332,74.0,0.0,0,0,0.0,0.0,3559.3333333333335,6.333333333333333,1.6666666666666667,570.6666666666666,1299.0,728.3333333333334,0.0,0.3333333333333333,3.0,0.0
87,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-66,1750,18,84,Hamed Traorè,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1829.6666666666667,0.0,0.0,-59.333333333333336,36.333333333333336,95.66666666666667,0.0,0.3333333333333333,3.0,0.0
88,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-334,9993,0,334,Mark Travers,GKP,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10746.666666666666,0.0,0.0,-466.3333333333333,0.0,466.3333333333333,0.0,0.3333333333333333,3.0,0.0
89,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,18,18.4,0.8,0.0,1.9,45,-792,12641,1426,2218,Illia Zabarnyi,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,12.333333333333334,0.0,0.9666666666666668,3.0,0.0,1.9000000000000001,15.4,90.0,0.0,0,0,0.0,0.0,11759.333333333334,2.6666666666666665,0.3333333333333333,839.6666666666666,1951.3333333333333,1111.6666666666667,0.3333333333333333,0.3333333333333333,3.0,0.0
595,1,True,14,10,8,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.3,2.0,0.4,45,1474,24444,3451,1977,Milos Kerkez,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,5.666666666666667,0.0,3.1,2.3333333333333335,0.0,1.3666666666666665,7.933333333333334,77.33333333333333,0.0,0,0,0.0,0.0,21977.333333333332,2.6666666666666665,1.3333333333333333,-36.333333333333336,1474.0,1510.3333333333333,0.0,0.3333333333333333,3.0,0.0
607,3,True,14,10,90,0,0,0,1,0,0,0,0,0,3,0,14,18.2,0.0,0.0,1.8,44,1758,11526,2095,337,Ionuț Radu,GKP,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9571.666666666666,0.0,0.0,-170.33333333333334,137.33333333333334,307.6666666666667,0.0,0.3333333333333333,3.0,0.0
619,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,76,17813,991,915,Ben Greenwood,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16817.333333333332,0.0,0.0,187.66666666666666,1061.0,873.3333333333334,0.0,0.3333333333333333,3.0,0.0
643,2,True,14,10,84,0,0,0,1,0,0,0,0,0,0,0,11,11.4,0.7,2.0,1.4,45,552,24669,2934,2382,Max Aarons,DEF,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.9666666666666668,3.133333333333333,61.333333333333336,0.0,0,0,0.0,0.0,22319.0,2.0,0.6666666666666666,1315.0,3516.6666666666665,2201.6666666666665,0.0,0.3333333333333333,3.0,0.0
644,2,True,14,10,90,0,0,0,1,0,0,0,0,0,0,0,16,8.0,16.4,5.0,2.9,49,130,818,185,55,Alex Scott,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,18.666666666666668,0.0,0,0,0.0,0.0,638.3333333333334,0.0,0.0,-4.0,42.333333333333336,46.333333333333336,0.3333333333333333,0.3333333333333333,3.0,0.0
673,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-31,316,19,50,Tyler Adams,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.0,0.0,0.0,14.0,86.0,72.0,0.0,0.3333333333333333,3.0,0.0
705,0,True,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-111,1429,114,225,Luis Sinisterra,MID,Bournemouth,Burnley,2023-24,2,1,3,0.0,0.0,3.6666666666666665,0.0,11.466666666666667,0.6666666666666666,0.0,2.1333333333333333,6.533333333333334,21.333333333333332,0.0,0,0,0.0,0.0,1210.6666666666667,3.3333333333333335,0.6666666666666666,60.666666666666664,249.33333333333334,188.66666666666666,0.0,0.3333333333333333,3.0,0.0
90,7,False,11,10,90,0,0,1,0,0,0,0,0,0,0,1,27,19.4,23.8,2.0,4.5,45,-2376,31527,1692,4068,Kristoffer Ajer,DEF,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,14.666666666666666,0.3333333333333333,9.8,1.0,0.0,3.466666666666667,11.666666666666666,84.33333333333333,0.0,0,0,0.0,0.0,29452.0,13.333333333333334,2.6666666666666665,1465.0,3191.6666666666665,1726.6666666666667,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
91,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-403,20334,336,739,Ellery Balcombe,GKP,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21016.666666666668,0.0,0.0,-586.3333333333334,304.6666666666667,891.0,0.0,1.6666666666666667,1.0,1.3333333333333333
92,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3280,87756,3236,6516,Shandon Baptiste,MID,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97920.33333333333,0.0,0.0,-11085.0,1136.3333333333333,12221.333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
93,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-440,10289,0,440,Mads Bech Sørensen,DEF,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11417.0,0.0,0.0,-907.3333333333334,0.0,907.3333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
94,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,140,0,1,Mads Bidstrup,MID,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,144.66666666666666,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.6666666666666667,1.0,1.3333333333333333
95,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-35,1335,0,35,Sergi Canós Tenés,MID,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1425.0,0.0,0.0,-73.33333333333333,0.0,73.33333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333
96,6,False,11,10,90,0,0,1,0,0,0,0,0,0,0,0,26,25.0,0.6,4.0,3.0,45,-4879,51955,2279,7158,Nathan Collins,DEF,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,14.666666666666666,0.3333333333333333,1.9000000000000001,1.0,0.0,2.2666666666666666,16.666666666666668,90.0,0.0,0,0,0.0,0.0,51386.666666666664,4.0,2.6666666666666665,-6.666666666666667,5326.0,5332.666666666667,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
97,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,645,0,20,Matthew Cox,GKP,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,678.3333333333334,0.0,0.0,-18.333333333333332,0.0,18.333333333333332,0.0,1.6666666666666667,1.0,1.3333333333333333
98,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-184,4166,10,194,Mikkel Damsgaard,MID,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4650.333333333333,0.0,0.0,-406.0,13.0,419.0,0.0,1.6666666666666667,1.0,1.3333333333333333
99,0,False,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-133,3064,17,150,Josh Dasilva,MID,Brentford,Chelsea,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3421.6666666666665,0.0,0.0,-319.6666666666667,10.666666666666666,330.3333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333
