id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
512,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-692,9674,0,692,Davinson Sánchez,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11756.666666666666,0.0,0.0,-1998.6666666666667,179.0,2177.6666666666665,0.0,2.0,1.3333333333333333,2.3333333333333335
513,3,False,11,8,90,0,0,1,0,0,0,0,0,0,0,0,23,20.4,40.3,2.0,6.3,46,6315,338523,45750,39435,Pape Matar Sarr,MID,Spurs,Luton,2023-24,1,0,3,0.0,0.0,10.333333333333334,0.0,14.866666666666665,1.3333333333333333,0.0,4.2,13.4,83.66666666666667,0.0,0,0,0.0,0.0,335557.3333333333,13.666666666666666,1.6666666666666667,5754.333333333333,44036.333333333336,38282.0,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
514,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-20,592,36,56,Ryan Sessegnon,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,614.6666666666666,0.0,0.0,-21.333333333333332,47.666666666666664,69.0,0.0,2.0,1.3333333333333333,2.3333333333333335
515,1,False,11,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.7,0.0,0.1,47,-510,9880,438,948,Oliver Skipp,MID,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0,0,0.0,0.0,10738.0,0.6666666666666666,0.3333333333333333,-990.3333333333334,556.6666666666666,1547.0,0.0,2.0,1.3333333333333333,2.3333333333333335
516,3,False,11,8,75,0,0,1,0,0,0,0,0,0,0,0,8,6.6,25.9,29.0,6.2,94,1337346,3466352,1372076,34730,Son Heung-min,MID,Spurs,Luton,2023-24,1,0,3,0.0,0.6666666666666666,22.0,0.0,8.866666666666667,1.3333333333333333,1.0,8.299999999999999,35.666666666666664,75.0,0.0,0,0,0.0,0.0,1663997.6666666667,38.666666666666664,7.666666666666667,439564.0,548617.0,109053.0,0.0,2.0,1.3333333333333333,2.3333333333333335
517,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2966,29491,0,2966,Djed Spence,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,35702.0,0.0,0.0,-5416.0,0.0,5416.0,0.0,2.0,1.3333333333333333,2.3333333333333335
518,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4503,46821,0,4503,Japhet Tanganga,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,56267.333333333336,0.0,0.0,-8322.666666666666,0.0,8322.666666666666,0.0,2.0,1.3333333333333333,2.3333333333333335
519,6,False,11,8,81,0,0,1,0,0,0,0,0,0,0,0,20,19.8,3.1,6.0,2.9,49,281338,2068852,396079,114741,Destiny Udogie,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,9.0,0.0,13.5,1.3333333333333333,0.0,3.8666666666666667,18.466666666666665,87.33333333333333,0.0,0,0,0.0,0.0,1712497.6666666667,6.666666666666667,1.0,204244.66666666666,279873.3333333333,75628.66666666667,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335
520,7,False,11,8,90,0,0,1,0,0,0,0,0,0,2,1,26,19.6,0.0,0.0,2.0,51,69420,638078,109679,40259,Guglielmo Vicario,GKP,Spurs,Luton,2023-24,1,0,3,0.0,0.0,17.0,0.0,0.0,1.3333333333333333,0.0,2.8333333333333335,28.400000000000002,90.0,0.0,0,0,0.0,3.6666666666666665,556482.6666666666,0.0,2.6666666666666665,25855.0,70968.66666666667,45113.666666666664,0.0,2.0,1.3333333333333333,2.3333333333333335
521,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-73,17510,1188,1261,Alfie Whiteman,GKP,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17826.0,0.0,0.0,-837.0,149.0,986.0,0.0,2.0,1.3333333333333333,2.3333333333333335
583,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-3055,16318,1471,4526,Manor Solomon,MID,Spurs,Luton,2023-24,1,0,3,0.0,0.0,4.0,0.0,29.633333333333336,0.3333333333333333,0.0,4.966666666666667,7.3999999999999995,42.333333333333336,0.0,0,0,0.0,0.0,20688.0,12.333333333333334,1.0,2526.6666666666665,5464.333333333333,2937.6666666666665,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
639,15,False,11,8,90,1,0,1,0,0,0,0,0,0,0,3,45,49.8,0.8,18.0,6.9,45,28253,150042,40905,12652,Micky van de Ven,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,14.333333333333334,0.0,1.0333333333333334,1.3333333333333333,0.0,1.2666666666666666,11.4,90.0,0.0,0,0,0.0,0.0,119106.33333333333,0.0,1.3333333333333333,96.33333333333333,11890.0,11793.666666666666,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
640,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1643,17681,0,1643,Dane Scarlett,FWD,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21205.0,0.0,0.0,-3425.6666666666665,0.0,3425.6666666666665,0.0,2.0,1.3333333333333333,2.3333333333333335
641,1,False,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,54,131,5904,674,543,Alejo Véliz,FWD,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,5497.666666666667,0.0,0.0,-264.6666666666667,469.3333333333333,734.0,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
702,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,295,7319,1104,809,Ashley Phillips,DEF,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5385.0,0.0,0.0,1076.3333333333333,1561.3333333333333,485.0,0.0,2.0,1.3333333333333333,2.3333333333333335
722,0,False,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,560,881,708,148,Jamie Donley,FWD,Spurs,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
364,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-84,4193,195,279,Kalvin Phillips,MID,West Ham,Arsenal,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,2.4,0.3333333333333333,0.0,0.7333333333333334,2.9333333333333336,21.333333333333332,0.0,0,0,0.0,0.0,3974.3333333333335,2.0,0.6666666666666666,-30.333333333333332,241.66666666666666,272.0,0.0,2.0,1.0,2.0
522,1,True,13,8,90,0,0,0,2,0,0,0,0,0,0,0,8,4.6,0.5,0.0,0.5,45,522,79726,7422,6900,Nayef Aguerd,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,14.666666666666666,0.3333333333333333,0.13333333333333333,2.0,0.0,4.1000000000000005,30.26666666666667,90.0,0.0,0,0,0.0,0.0,72125.33333333333,10.666666666666666,2.6666666666666665,1272.6666666666667,6767.0,5494.333333333333,0.0,1.3333333333333333,2.0,1.0
523,1,True,13,8,74,0,0,0,2,0,0,0,1,0,0,0,0,0.0,2.1,2.0,0.1,59,-62132,388049,19389,81521,Michail Antonio,FWD,West Ham,Newcastle,2023-24,2,2,1,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333,12.033333333333333,1.0,0.0,2.6999999999999997,9.4,70.0,0.0,0,0,0.0,0.0,441255.6666666667,5.666666666666667,3.0,-48166.0,44724.0,92890.0,0.0,1.3333333333333333,2.0,1.0
524,1,True,13,8,90,0,0,0,2,0,0,0,0,0,1,0,10,11.0,0.0,0.0,1.1,42,282165,3467090,337124,54959,Alphonse Areola,GKP,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,23.0,0.3333333333333333,0.0,2.0,0.0,4.033333333333333,40.46666666666667,90.0,0.0,0,0,0.0,5.333333333333333,3020026.0,0.0,4.0,147860.66666666666,192208.33333333334,44347.666666666664,0.0,1.3333333333333333,2.0,1.0
525,1,True,13,8,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2.3,2.0,0.4,58,-3698,54115,1553,5251,Saïd Benrahma,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,2.0,0.0,3.766666666666667,0.6666666666666666,0.0,1.5333333333333332,2.5333333333333337,13.333333333333334,0.0,0,0,0.0,0.0,60210.333333333336,9.0,0.6666666666666666,-6097.0,2251.6666666666665,8348.666666666666,0.0,1.3333333333333333,2.0,1.0
526,2,True,13,8,90,0,0,0,2,0,0,0,0,0,0,0,4,7.4,1.8,19.0,2.8,73,354085,1788365,496402,142317,Jarrod Bowen,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.3333333333333333,18.666666666666668,0.3333333333333333,7.166666666666667,2.0,0.6666666666666666,8.533333333333333,30.733333333333334,90.0,0.0,0,0,0.0,0.0,1069367.0,47.333333333333336,6.0,154537.33333333334,276983.3333333333,122446.0,0.0,1.3333333333333333,2.0,1.0
527,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-99,5551,109,208,Maxwel Cornet,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5727.666666666667,0.0,0.0,-358.0,88.33333333333333,446.3333333333333,0.0,1.3333333333333333,2.0,1.0
528,5,True,13,8,90,0,1,0,2,0,0,0,0,0,0,1,23,25.0,12.2,0.0,3.7,45,93342,177041,123924,30582,Vladimír Coufal,DEF,West Ham,Newcastle,2023-24,2,2,1,1.0,1.0,29.333333333333332,0.3333333333333333,30.133333333333336,2.0,0.0,6.966666666666666,37.6,88.66666666666667,0.0,0,0,0.0,0.0,51108.0,2.0,6.666666666666667,11669.666666666666,16181.333333333334,4511.666666666667,0.0,1.3333333333333333,2.0,1.0
529,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-29,9328,631,660,Conor Coventry,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8848.333333333334,0.0,0.0,103.0,745.3333333333334,642.3333333333334,0.0,1.3333333333333333,2.0,1.0
530,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-6108,36573,123,6231,Aaron Cresswell,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49627.0,0.0,0.0,-6879.333333333333,736.0,7615.333333333333,0.0,1.3333333333333333,2.0,1.0
531,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-48,1256,0,48,Flynn Downes,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.3333333333333,0.0,0.0,-119.33333333333333,0.0,119.33333333333333,0.0,1.3333333333333333,2.0,1.0
532,3,True,13,8,90,0,1,0,2,0,0,0,1,0,0,0,20,23.4,15.9,4.0,4.3,45,28,69997,5432,5404,Emerson Palmieri dos Santos,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.6666666666666666,17.333333333333332,0.3333333333333333,10.433333333333334,2.0,0.0,3.1333333333333333,16.0,90.0,0.0,0,0,0.0,0.0,66307.33333333333,4.666666666666667,3.3333333333333335,-3210.6666666666665,5423.666666666667,8634.333333333334,0.0,1.3333333333333333,2.0,1.0
533,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-8284,161392,1546,9830,Lukasz Fabianski,GKP,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,179382.0,0.0,0.0,-14139.0,1712.0,15851.0,0.0,1.3333333333333333,2.0,1.0
534,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-240,6124,187,427,Pablo Fornals Malla,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.8666666666666667,5.666666666666667,0.0,0,0,0.0,0.0,6602.666666666667,4.333333333333333,0.6666666666666666,-548.0,210.33333333333334,758.3333333333334,0.0,1.3333333333333333,2.0,1.0
535,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-4354,76765,1996,6350,Danny Ings,FWD,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,2.0,0.0,0,0,0.0,0.0,85544.66666666667,0.6666666666666666,0.6666666666666666,-9429.0,2094.0,11523.0,0.0,1.3333333333333333,2.0,1.0
536,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-366,6667,95,461,Ben Johnson,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6993.666666666667,0.0,0.0,-224.0,182.0,406.0,0.0,1.3333333333333333,2.0,1.0
537,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-256,11770,394,650,Thilo Kehrer,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,1.0,0.0,0,0,0.0,0.0,12132.666666666666,0.0,0.3333333333333333,-552.0,287.3333333333333,839.3333333333334,0.0,1.3333333333333333,2.0,1.0
538,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-29409,646734,98553,127962,Divin Mubama,FWD,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,709233.0,0.0,0.0,-57145.666666666664,29449.666666666668,86595.33333333333,0.0,1.3333333333333333,2.0,1.0
539,1,True,13,8,90,0,0,0,2,0,0,0,1,0,0,0,5,5.8,15.7,2.0,2.4,60,-3207,187450,13745,16952,Lucas Tolentino Coelho de Lima,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.3333333333333333,13.333333333333334,0.3333333333333333,15.1,2.0,0.0,3.033333333333333,11.466666666666667,88.66666666666667,0.0,0,0,0.0,0.0,179809.66666666666,4.0,2.3333333333333335,-88.0,15845.0,15933.0,0.3333333333333333,1.3333333333333333,2.0,1.0
541,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-57,2247,0,57,Gianluca Scamacca,FWD,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2364.3333333333335,0.0,0.0,-135.33333333333334,0.0,135.33333333333334,0.0,1.3333333333333333,2.0,1.0
542,8,True,13,8,75,1,0,0,2,0,0,0,0,0,0,1,23,36.4,0.6,33.0,7.0,49,11073,76392,17915,6842,Tomáš Souček,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,13.0,0.3333333333333333,9.666666666666666,1.6666666666666667,0.3333333333333333,6.933333333333334,30.266666666666666,83.0,0.0,0,0,0.0,0.0,66377.0,29.333333333333332,3.6666666666666665,-8874.666666666666,1614.0,10488.666666666666,0.3333333333333333,1.3333333333333333,2.0,1.0
543,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-307,6477,0,307,Nikola Vlašić,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7252.333333333333,0.0,0.0,-650.6666666666666,0.0,650.6666666666666,0.0,1.3333333333333333,2.0,1.0
544,1,True,13,8,90,0,0,0,2,0,0,0,0,0,0,0,10,9.0,0.1,0.0,0.9,45,1994,224966,20669,18675,Kurt Zouma,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.3333333333333333,16.0,0.3333333333333333,3.6,2.0,0.0,2.8666666666666667,18.53333333333333,90.0,0.0,0,0,0.0,0.0,190677.0,6.333333333333333,2.6666666666666665,32174.0,45329.0,13155.0,0.3333333333333333,1.3333333333333333,2.0,1.0
577,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-286,10069,233,519,Angelo Ogbonna,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10441.0,0.0,0.0,-517.6666666666666,273.6666666666667,791.3333333333334,0.0,1.3333333333333333,2.0,1.0
642,2,True,13,8,90,0,0,0,2,0,0,0,0,0,0,0,10,6.8,1.1,4.0,1.2,50,153,14849,1222,1069,Edson Álvarez Velázquez,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,10.0,0.3333333333333333,1.1333333333333335,1.3333333333333333,0.0,1.6333333333333335,12.133333333333333,76.0,0.0,0,0,0.0,0.0,13840.0,3.0,1.3333333333333333,11.0,1354.6666666666667,1343.6666666666667,1.0,1.3333333333333333,2.0,1.0
647,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,25,5123,304,279,Joseph Anang,GKP,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4845.666666666667,0.0,0.0,111.33333333333333,397.6666666666667,286.3333333333333,0.0,1.3333333333333333,2.0,1.0
664,2,True,13,8,90,0,0,0,2,0,0,0,0,0,0,0,12,8.6,16.5,5.0,3.0,63,48700,1394501,202219,153519,James Ward-Prowse,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.3333333333333333,26.0,0.3333333333333333,53.76666666666667,2.0,0.3333333333333333,10.700000000000001,35.13333333333333,90.0,0.0,0,0,0.0,0.0,1016342.0,18.0,4.333333333333333,245903.0,300485.6666666667,54582.666666666664,0.0,1.3333333333333333,2.0,1.0
676,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,1681,124,137,Konstantinos Mavropanos,DEF,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,1097.6666666666667,0.0,0.3333333333333333,136.0,226.66666666666666,90.66666666666667,0.0,1.3333333333333333,2.0,1.0
689,7,True,13,8,14,1,0,0,0,0,0,0,0,0,0,1,23,36.2,11.0,9.0,5.6,65,-3775,30073,3677,7452,Mohammed Kudus,MID,West Ham,Newcastle,2023-24,2,2,1,0.0,0.0,6.666666666666667,0.0,0.7666666666666666,1.0,0.0,0.7000000000000001,4.333333333333333,19.0,0.0,0,0,0.0,0.0,28254.0,2.0,1.0,2648.3333333333335,7776.666666666667,5128.333333333333,0.0,1.3333333333333333,2.0,1.0
351,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,420,3707,830,410,Tommy Doyle,MID,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,2.0,0.0,0.26666666666666666,0.6666666666666666,0.0,0.13333333333333333,1.2,4.666666666666667,0.0,0,0,0.0,0.0,3058.0,0.0,0.6666666666666666,146.66666666666666,590.6666666666666,444.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
545,1,True,13,8,45,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.8,4.0,1.1,45,1055,35810,3135,2080,Rayan Aït-Nouri,DEF,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,6.333333333333333,0.0,1.5999999999999999,0.6666666666666666,0.0,1.3666666666666665,11.0,60.666666666666664,0.0,0,0,0.0,0.0,35184.333333333336,1.3333333333333333,1.6666666666666667,-1730.0,2135.6666666666665,3865.6666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
546,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1513,36451,355,1868,Daniel Bentley,GKP,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39040.333333333336,0.0,0.0,-1172.6666666666667,571.0,1743.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
547,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3606,57432,0,3606,Bendegúz Bolla,DEF,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,65719.33333333333,0.0,0.0,-6607.666666666667,11.0,6618.666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
548,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-868,12934,207,1075,Hugo Bueno López,DEF,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,-0.3333333333333333,0.0,0.03333333333333333,0.6666666666666666,0.0,0.19999999999999998,2.066666666666667,10.333333333333334,0.3333333333333333,0,0,0.0,0.0,14367.333333333334,0.0,-0.3333333333333333,-691.3333333333334,554.6666666666666,1246.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
549,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,593,0,16,Francisco Jorge Tomás Oliveira,MID,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,641.3333333333334,0.0,0.0,-44.666666666666664,0.0,44.666666666666664,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
550,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-55,1304,0,55,Luke Cundle,MID,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1434.6666666666667,0.0,0.0,-107.0,0.0,107.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
551,1,True,13,8,90,0,0,0,1,0,0,0,1,0,0,0,15,30.0,10.3,0.0,4.0,45,297,25679,2234,1937,Craig Dawson,DEF,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,11.0,0.0,0.3666666666666667,1.6666666666666667,0.0,2.6333333333333333,21.400000000000002,90.0,0.0,0,0,0.0,0.0,26069.0,4.333333333333333,1.6666666666666667,29.0,3249.3333333333335,3220.3333333333335,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
552,1,True,13,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,54,-980,22851,753,1733,Fábio Silva,FWD,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.3333333333333333,0.0,0.6333333333333334,0.6666666666666666,0.0,0.13333333333333333,0.7999999999999999,11.0,0.0,0,0,0.0,0.0,24684.666666666668,0.0,0.3333333333333333,-1441.6666666666667,1047.3333333333333,2489.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
554,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-162,3988,0,162,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4482.0,0.0,0.0,-814.6666666666666,0.0,814.6666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
555,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,98,7187,642,544,Joe Hodge,MID,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6642.333333333333,0.0,0.0,-337.6666666666667,386.0,723.6666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
556,0,True,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-258,5713,0,258,Ki-Jana Hoever,DEF,Wolves,Aston Villa,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6267.0,0.0,0.0,-344.0,0.0,344.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
