id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
360,7,False,15,24,80,1,0,0,1,0,0,0,0,0,0,0,21,33.0,1.0,25.0,5.9,44,1418,79027,7485,6067,James McAtee,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,13.0,0.0,21.933333333333334,3.3333333333333335,0.3333333333333333,4.966666666666667,15.933333333333332,83.66666666666667,0.0,0.0,0,0.0,0.0,74927.0,11.666666666666666,3.6666666666666665,-2731.0,7557.666666666667,10288.666666666666,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
471,2,False,15,24,90,0,0,0,1,0,0,0,0,0,0,0,12,27.0,0.3,0.0,2.7,43,387,18297,862,475,Anel Ahmedhodžić,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,7.333333333333333,0.0,0.7666666666666666,3.3333333333333335,0.0,3.3000000000000003,18.599999999999998,90.0,0.0,0.0,0,0.0,0.0,17974.333333333332,13.666666666666666,0.0,-33.333333333333336,581.3333333333334,614.6666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.3333333333333333
472,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-188,35189,332,520,Jordan Amissah,GKP,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35681.666666666664,0.0,0.0,-925.0,157.0,1082.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
473,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-18183,580369,7936,26119,George Baldock,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,618489.6666666666,0.0,0.0,-28599.666666666668,11404.333333333334,40004.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
474,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-731,40818,131,862,Chris Basham,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42379.666666666664,0.0,0.0,-1979.0,121.33333333333333,2100.3333333333335,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
476,2,False,15,24,90,0,0,0,1,0,0,0,0,0,0,0,11,27.8,0.9,2.0,3.1,45,534,10762,1217,683,Jayden Bogle,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,12.333333333333334,0.0,16.2,3.3333333333333335,0.0,3.6666666666666665,15.0,90.0,0.0,0.0,0,0.0,0.0,10224.333333333334,6.0,0.3333333333333333,-285.0,775.0,1060.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
477,1,False,15,24,9,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,2.0,0.0,49,85,3358,166,81,Rhian Brewster,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,-2.3333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0,0.3333333333333333,0.0,3275.6666666666665,0.0,-0.6666666666666666,-52.666666666666664,91.66666666666667,144.33333333333334,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
478,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-147,3819,15,162,Ismaila Coulibaly,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3988.3333333333335,0.0,0.0,-108.66666666666667,38.333333333333336,147.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
479,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,9,17414,240,231,Adam Davies,GKP,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,17366.0,0.0,0.0,-200.0,191.33333333333334,391.3333333333333,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
480,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-35,6069,52,87,John Egan,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6132.333333333333,0.0,0.0,-90.66666666666667,30.666666666666668,121.33333333333333,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
481,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-23,648,2,25,John Fleck,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,673.0,0.0,0.0,-14.333333333333334,16.0,30.333333333333332,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
482,3,False,15,24,90,0,0,0,1,0,0,0,0,0,4,0,16,25.2,0.0,0.0,2.5,45,140,35459,1487,1347,Wes Foderingham,GKP,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,13.666666666666666,0.0,0.0,2.6666666666666665,0.0,2.1999999999999997,22.0,72.66666666666667,0.0,0.0,0,0.0,2.6666666666666665,35972.333333333336,0.0,1.3333333333333333,-1531.6666666666667,1448.6666666666667,2980.3333333333335,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
483,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,23,1313,73,50,Daniel Jebbison,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1314.6666666666667,0.0,0.0,-29.666666666666668,67.33333333333333,97.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
484,5,False,15,24,85,0,1,0,1,0,0,0,0,0,0,0,15,31.8,11.2,0.0,4.3,43,-38,3347,11,49,Max Lowe,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3424.6666666666665,0.0,0.0,-48.0,20.666666666666668,68.66666666666667,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
485,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-922,4950,239,1161,Oliver McBurnie,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.3333333333333333,0.3333333333333333,14.333333333333334,0.0,6.699999999999999,1.0,0.3333333333333333,4.466666666666666,21.0,36.0,0.0,0.0,0,0.0,0.0,5181.666666666667,17.0,3.6666666666666665,327.6666666666667,987.6666666666666,660.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
486,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-3,966,0,3,Iliman Ndiaye,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,972.3333333333334,0.0,0.0,-2.6666666666666665,0.0,2.6666666666666665,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
487,1,False,15,24,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,39,77,19143,722,645,Rhys Norrington-Davies,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,2.0,0.0,3.9000000000000004,2.0,0.0,0.6666666666666666,2.733333333333333,34.666666666666664,0.0,0.0,0,0.0,0.0,19280.666666666668,0.6666666666666666,0.0,-468.0,997.6666666666666,1465.6666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
488,1,False,15,24,9,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,48,-121,3546,69,190,Oliver Norwood,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,0.0,3788.3333333333335,0.0,0.3333333333333333,-345.3333333333333,60.0,405.3333333333333,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
489,5,False,15,24,90,0,1,0,1,0,0,0,0,0,0,0,16,24.8,12.4,0.0,3.7,48,0,1354,24,24,Ben Osborn,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,1.6666666666666667,0.0,4.1000000000000005,0.0,0.0,0.6666666666666666,1.8,13.333333333333334,0.0,0.0,0,0.0,0.0,1344.3333333333333,0.6666666666666666,0.3333333333333333,-19.333333333333332,10.0,29.333333333333332,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
490,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-7282,116182,2820,10102,William Osula,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.3333333333333333,0.0,3.6666666666666665,0.0,0.7000000000000001,2.0,0.0,1.5666666666666667,0.7333333333333334,38.666666666666664,0.0,0.0,0,0.0,0.0,129626.0,14.333333333333334,2.0,-15395.666666666666,5382.333333333333,20778.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
576,2,False,15,24,90,0,0,0,1,0,0,0,0,0,0,0,15,17.4,0.3,0.0,1.8,43,-29,9378,285,314,Jack Robinson,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,6.333333333333333,0.0,0.5,1.6666666666666667,0.0,3.4,18.466666666666665,70.33333333333333,0.0,0.0,0,0.0,0.0,9536.0,15.0,0.6666666666666666,-503.0,229.33333333333334,732.3333333333334,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
587,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,5,1989,31,26,Anis Slimane,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,1.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.43333333333333335,1.4666666666666668,15.0,0.0,0.0,0,0.0,0.0,1982.3333333333333,2.0,0.3333333333333333,-51.666666666666664,19.0,70.66666666666667,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
592,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,23,4623,58,35,Yasser Larouci,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,3.0,0.0,3.733333333333333,0.0,0.0,0.6666666666666666,2.1333333333333333,2.6666666666666665,0.0,0.0,0,0.0,0.0,4596.0,0.6666666666666666,0.3333333333333333,-121.0,15.333333333333334,136.33333333333334,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
593,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-74,3058,0,74,Bénie Traoré,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3233.6666666666665,0.0,0.0,-165.33333333333334,23.666666666666668,189.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
638,13,False,15,24,90,1,1,0,1,0,0,0,0,0,0,3,38,57.8,2.1,22.0,8.2,50,228,2471,356,128,Vini de Souza Costa,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,13.666666666666666,0.0,5.5,3.3333333333333335,0.0,3.466666666666667,24.733333333333334,89.0,0.0,0.0,0,0.0,0.0,2217.6666666666665,4.333333333333333,2.0,-120.0,125.0,245.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
653,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-345,8325,147,492,Femi Seriki,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8110.666666666667,0.0,0.0,222.66666666666666,462.6666666666667,240.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
654,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,2337,0,20,Louie Marsh,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2370.6666666666665,0.0,0.0,-27.0,0.0,27.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
655,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-10,3797,124,134,Andre Brooks,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,3.0,0.0,8.466666666666667,2.6666666666666665,0.0,2.4,5.133333333333334,57.666666666666664,0.0,0.0,0,0.0,0.0,3830.6666666666665,10.333333333333334,1.0,-109.0,162.66666666666666,271.6666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
656,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-376,7424,0,376,Antwoine Hackford,FWD,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7909.333333333333,0.0,0.0,-277.6666666666667,162.0,439.6666666666667,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
663,0,False,15,24,59,0,0,0,1,0,0,0,1,0,0,0,3,4.2,24.7,2.0,3.1,50,471,16825,1400,929,Gustavo Hamer,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.3333333333333333,0.0,12.0,0.0,36.300000000000004,2.0,0.0,6.0,14.4,73.66666666666667,0.0,0.0,0,0.0,0.0,16453.333333333332,9.333333333333334,2.3333333333333335,-625.0,838.6666666666666,1463.6666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333
666,1,False,15,24,30,0,0,0,0,0,0,0,0,0,0,0,2,11.2,0.5,0.0,1.2,50,-6,493,25,31,Tom Davies,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,1.6666666666666667,0.0,1.2,0.0,0.0,0.3666666666666667,0.7999999999999999,6.0,0.0,0.0,0,0.0,0.0,474.0,1.6666666666666667,0.3333333333333333,-11.333333333333334,21.666666666666668,33.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
693,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-347,6756,0,347,Luke Thomas,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7527.333333333333,0.0,0.0,-509.0,62.666666666666664,571.6666666666666,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
730,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,33,365,55,22,Ryan Oné,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,311.6666666666667,0.0,0.0,-8.666666666666666,15.333333333333334,24.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
731,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-96,1904,19,115,Jili Buyabu,DEF,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1941.6666666666667,0.0,0.0,-34.333333333333336,61.666666666666664,96.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
759,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,89,268,107,18,Sydie Peck,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.0,0.0,0.0,2.3333333333333335,24.0,21.666666666666668,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
775,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,2291,18983,4813,2522,Ben Brereton,MID,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.3333333333333333,15.0,0.0,4.6,2.6666666666666665,0.6666666666666666,5.666666666666667,25.666666666666668,58.333333333333336,0.0,0.0,0,0.0,0.0,8809.0,26.333333333333332,5.333333333333333,5365.333333333333,6305.333333333333,940.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333
790,0,False,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,33,178,79,46,Ivo Grbic,GKP,Sheffield Utd,Luton,2023-24,3,1,3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.05,0.6,25.5,0.0,0.0,0,0.0,0.0,141.0,0.0,0.0,61.5,97.0,35.5,0.0,1.0,4.0,0.0
450,7,True,15,24,28,1,0,0,0,0,0,0,0,0,0,1,23,35.2,2.3,52.0,9.0,58,-9962,62212,2329,12291,Brennan Johnson,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.3333333333333333,12.0,0.0,16.433333333333334,1.3333333333333333,0.3333333333333333,5.666666666666667,19.2,66.0,0.0,0.0,0,0.0,0.0,75384.66666666667,21.0,3.6666666666666665,-508.6666666666667,11347.0,11855.666666666666,0.0,2.3333333333333335,2.0,1.6666666666666667
491,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-112,20278,125,237,Brandon Austin,GKP,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20428.666666666668,0.0,0.0,-249.0,115.66666666666667,364.6666666666667,0.0,2.3333333333333335,2.0,1.6666666666666667
492,2,True,15,24,61,0,0,0,1,0,0,0,0,0,0,0,8,13.4,1.3,4.0,1.9,54,-356,4674,487,843,Rodrigo Bentancur,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,13.0,0.0,8.733333333333333,1.3333333333333333,0.3333333333333333,4.333333333333333,19.0,66.0,0.0,0.0,0,0.0,0.0,3993.3333333333335,15.666666666666666,3.0,998.3333333333334,1413.6666666666667,415.3333333333333,0.3333333333333333,2.3333333333333335,2.0,1.6666666666666667
493,1,True,15,24,27,0,0,0,0,0,0,0,0,0,0,0,4,5.4,1.1,0.0,0.7,50,-229,32767,165,394,Yves Bissouma,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33384.666666666664,0.0,0.0,-949.6666666666666,30.666666666666668,980.3333333333334,0.0,2.3333333333333335,2.0,1.6666666666666667
494,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-22,1362,38,60,Bryan Gil Salvatierra,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,2.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.2333333333333333,1.9333333333333333,4.666666666666667,0.0,0.0,0,0.0,0.0,1337.6666666666667,0.0,0.6666666666666666,-18.666666666666668,57.666666666666664,76.33333333333333,0.0,2.3333333333333335,2.0,1.6666666666666667
495,1,True,15,24,10,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.7,2.0,0.4,43,-1701,45273,349,2050,Ben Davies,DEF,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,49235.666666666664,0.0,0.0,-4552.0,1185.0,5737.0,0.0,2.3333333333333335,2.0,1.6666666666666667
496,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1118,41869,0,1118,Eric Dier,DEF,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44439.333333333336,0.0,0.0,-1865.3333333333333,174.0,2039.3333333333333,0.0,2.3333333333333335,2.0,1.6666666666666667
497,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1755,81206,352,2107,Emerson Leite de Souza Junior,DEF,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.19999999999999998,0.3333333333333333,0.0,0.0,0,0.0,0.0,84071.66666666667,0.0,0.3333333333333333,-1606.0,797.6666666666666,2403.6666666666665,0.0,2.3333333333333335,2.0,1.6666666666666667
498,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,5413,206945,8916,3503,Fraser Forster,GKP,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,199262.0,0.0,0.0,-1944.0,2118.6666666666665,4062.6666666666665,0.0,2.3333333333333335,2.0,1.6666666666666667
499,1,True,15,24,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,1.0,0.1,52,-36,28564,515,551,Pierre-Emile Højbjerg,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,7.333333333333333,0.0,7.8,1.3333333333333333,0.0,2.2666666666666666,13.0,74.33333333333333,0.0,0.0,0,0.0,0.0,28316.666666666668,2.0,1.6666666666666667,-147.0,470.6666666666667,617.6666666666666,0.0,2.3333333333333335,2.0,1.6666666666666667
500,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-128,62344,0,128,Harry Kane,FWD,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,62581.666666666664,0.0,0.0,-178.33333333333334,0.0,178.33333333333334,0.0,2.3333333333333335,2.0,1.6666666666666667
501,2,True,15,24,62,0,0,0,1,0,0,0,0,0,0,0,5,9.0,22.4,21.0,5.2,69,-63303,286984,3706,67009,Dejan Kulusevski,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,4.0,0.0,13.433333333333332,1.0,0.0,2.966666666666667,4.6000000000000005,38.666666666666664,0.0,0.0,0,0.0,0.0,386637.0,11.333333333333334,0.6666666666666666,-6930.0,51794.666666666664,58724.666666666664,0.3333333333333333,2.3333333333333335,2.0,1.6666666666666667
502,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2022,60681,0,2022,Hugo Lloris,GKP,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,63377.0,0.0,0.0,-704.3333333333334,691.6666666666666,1396.0,0.0,2.3333333333333335,2.0,1.6666666666666667
503,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-872,7688,13,885,Giovani Lo Celso,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10330.0,0.0,0.0,-1438.0,1587.0,3025.0,0.0,2.3333333333333335,2.0,1.6666666666666667
504,1,True,15,24,90,0,0,0,1,0,0,0,1,0,0,0,7,11.8,45.4,21.0,7.8,80,81617,1211406,118654,37037,James Maddison,MID,Spurs,Brighton,2023-24,2,1,3,0.6666666666666666,0.6666666666666666,14.666666666666666,0.0,19.566666666666666,1.0,0.0,4.933333333333334,16.599999999999998,57.333333333333336,0.0,0.0,0,0.0,0.0,957692.6666666666,13.0,4.0,94457.66666666667,112884.33333333333,18426.666666666668,0.0,2.3333333333333335,2.0,1.6666666666666667
505,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-112,18448,0,112,Tanguy Ndombélé Alvaro,MID,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18669.0,0.0,0.0,-239.66666666666666,0.0,239.66666666666666,0.0,2.3333333333333335,2.0,1.6666666666666667
506,2,True,15,24,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,3.7,0.0,2.0,59,-167224,3510809,58000,225224,Pedro Porro,DEF,Spurs,Brighton,2023-24,2,1,3,0.3333333333333333,0.6666666666666666,19.0,0.0,31.76666666666667,2.0,0.0,6.666666666666667,27.333333333333332,90.0,0.0,0.0,0,0.0,0.0,3564960.6666666665,7.666666666666667,2.6666666666666665,264256.0,319662.0,55406.0,0.0,2.3333333333333335,2.0,1.6666666666666667
507,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-424,80477,0,424,Ivan Perišić,DEF,Spurs,Brighton,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,81217.66666666667,0.0,0.0,-584.6666666666666,39.0,623.6666666666666,0.0,2.3333333333333335,2.0,1.6666666666666667
509,2,True,15,24,90,0,0,0,1,0,0,0,0,0,0,0,9,12.2,22.5,39.0,7.4,72,456066,1973370,495670,39604,Richarlison de Andrade,MID,Spurs,Brighton,2023-24,2,1,3,0.0,1.3333333333333333,29.666666666666668,0.0,14.066666666666668,2.0,1.3333333333333333,12.4,55.199999999999996,90.0,0.0,0.0,0,0.0,0.0,1346916.0,54.666666666666664,10.0,298958.3333333333,362108.6666666667,63150.333333333336,0.0,2.3333333333333335,2.0,1.6666666666666667
