id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
450,6,True,14,20,81,0,1,1,0,0,0,0,0,0,0,0,20,28.2,14.9,2.0,4.5,58,728,71699,7087,6359,Brennan Johnson,MID,Spurs,Bournemouth,2023-24,3,1,3,0.6666666666666666,0.3333333333333333,12.0,0.0,25.299999999999997,1.3333333333333333,0.0,6.166666666666667,12.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,62930.666666666664,24.333333333333332,4.0,3941.0,11319.0,7378.0,0.0,2.0,1.6666666666666667,2.0
491,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-230,20941,102,332,Brandon Austin,GKP,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21271.333333333332,0.0,0.0,-231.66666666666666,199.66666666666666,431.3333333333333,0.0,2.0,1.6666666666666667,2.0
492,1,True,14,20,57,0,0,0,0,0,0,0,0,0,0,0,5,9.2,1.9,4.0,1.5,54,-30,1391,8,38,Rodrigo Bentancur,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.6666666666667,0.0,0.0,-112.66666666666667,12.333333333333334,125.0,0.0,2.0,1.6666666666666667,2.0
493,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1367,35731,23,1390,Yves Bissouma,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.6666666666666666,0.3333333333333333,1.2666666666666666,0.0,0.0,0.26666666666666666,1.2666666666666666,23.0,0.0,0.0,0.0,0.3333333333333333,0.0,39186.0,0.0,0.0,-1624.6666666666667,548.6666666666666,2173.3333333333335,0.0,2.0,1.6666666666666667,2.0
494,1,True,14,20,8,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,7.0,0.8,49,9,1296,71,62,Bryan Gil Salvatierra,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,1.0,0.0,5.7,0.3333333333333333,0.0,1.2666666666666666,0.7999999999999999,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1263.3333333333333,6.0,0.3333333333333333,-41.333333333333336,58.666666666666664,100.0,0.0,2.0,1.6666666666666667,2.0
495,2,True,14,20,90,0,0,0,1,0,0,0,0,0,0,0,13,24.0,0.5,0.0,2.5,43,4269,60363,5479,1210,Ben Davies,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,19.0,0.3333333333333333,3.1999999999999997,1.6666666666666667,0.3333333333333333,5.033333333333333,31.0,90.0,0.0,0.0,0.0,0.0,0.0,52452.333333333336,15.666666666666666,4.333333333333333,3390.6666666666665,4393.333333333333,1002.6666666666666,0.3333333333333333,2.0,1.6666666666666667,2.0
496,1,True,14,20,8,0,0,0,1,0,0,0,0,0,0,0,3,2.4,0.0,2.0,0.4,42,-277,48420,641,918,Eric Dier,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,3.3333333333333335,0.0,0.03333333333333333,0.3333333333333333,0.0,0.6333333333333333,6.3999999999999995,15.0,0.0,0.0,0.0,0.0,0.0,48507.666666666664,0.0,0.3333333333333333,-1532.0,368.6666666666667,1900.6666666666667,0.0,2.0,1.6666666666666667,2.0
497,1,True,14,20,90,0,0,0,1,0,0,0,1,0,0,0,10,21.6,3.8,7.0,3.2,44,-879,87061,1183,2062,Emerson Leite de Souza Junior,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,1.0,16.0,0.0,10.266666666666667,1.6666666666666667,0.0,2.9333333333333336,19.133333333333333,60.666666666666664,0.0,0.0,0.0,0.0,0.0,87591.0,0.0,2.0,-1133.6666666666667,1182.0,2315.6666666666665,0.0,2.0,1.6666666666666667,2.0
498,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-3296,205364,308,3604,Fraser Forster,GKP,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211155.66666666666,0.0,0.0,-3672.3333333333335,563.3333333333334,4235.666666666667,0.0,2.0,1.6666666666666667,2.0
499,1,True,14,20,32,0,0,0,1,0,0,0,0,0,0,0,11,8.6,12.9,4.0,2.6,52,-240,28346,400,640,Pierre-Emile Højbjerg,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,9.0,0.0,6.133333333333333,1.6666666666666667,0.0,2.0,10.6,45.0,0.0,0.0,0.0,0.0,0.0,28577.666666666668,3.3333333333333335,1.3333333333333333,-311.3333333333333,400.3333333333333,711.6666666666666,0.0,2.0,1.6666666666666667,2.0
500,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-146,63005,0,146,Harry Kane,FWD,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63265.333333333336,0.0,0.0,-135.66666666666666,0.0,135.66666666666666,0.0,2.0,1.6666666666666667,2.0
501,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,72,-168427,359469,16462,184889,Dejan Kulusevski,MID,Spurs,Bournemouth,2023-24,3,1,3,0.3333333333333333,1.0,16.0,0.3333333333333333,32.53333333333333,1.6666666666666667,0.3333333333333333,8.666666666666666,28.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,459771.0,27.0,5.333333333333333,84988.66666666667,106211.66666666667,21223.0,0.6666666666666666,2.0,1.6666666666666667,2.0
502,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-558,63383,466,1024,Hugo Lloris,GKP,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63822.0,0.0,0.0,-255.66666666666666,988.6666666666666,1244.3333333333333,0.0,2.0,1.6666666666666667,2.0
503,11,True,14,20,81,0,2,1,0,0,0,0,1,0,0,3,33,46.2,26.5,2.0,7.5,48,-1369,12598,445,1814,Giovani Lo Celso,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,4.666666666666667,0.0,9.433333333333334,0.6666666666666666,0.0,1.6666666666666667,5.866666666666667,14.0,0.0,0.0,0.0,0.0,0.0,15793.333333333334,1.3333333333333333,0.6666666666666666,-4553.333333333333,1284.0,5837.333333333333,0.0,2.0,1.6666666666666667,2.0
504,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,78,-15516,836228,597,16113,James Maddison,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868369.0,0.0,0.0,-28062.666666666668,453.3333333333333,28516.0,0.0,2.0,1.6666666666666667,2.0
505,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-226,19272,0,226,Tanguy Ndombélé Alvaro,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.333333333332,0.0,0.0,-288.0,0.0,288.0,0.0,2.0,1.6666666666666667,2.0
506,2,True,14,20,90,0,0,0,1,0,0,0,0,0,0,0,15,34.0,15.7,10.0,6.0,57,205930,2844708,237576,31646,Pedro Porro,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.3333333333333333,1.3333333333333333,26.666666666666668,0.3333333333333333,34.63333333333333,1.6666666666666667,0.0,7.066666666666666,28.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,2414819.3333333335,7.333333333333333,5.0,374739.6666666667,393288.0,18548.333333333332,0.0,2.0,1.6666666666666667,2.0
507,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-548,82567,52,600,Ivan Perišić,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83605.0,0.0,0.0,-717.3333333333334,44.333333333333336,761.6666666666666,0.0,2.0,1.6666666666666667,2.0
509,8,True,14,20,81,1,0,1,0,0,0,0,0,0,0,0,16,46.6,13.9,49.0,11.0,68,55875,592470,97367,41492,Richarlison de Andrade,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.3333333333333333,16.666666666666668,0.6666666666666666,5.166666666666667,1.0,0.6666666666666666,5.366666666666667,25.133333333333336,65.66666666666667,0.0,0.0,0.0,0.0,0.0,364005.0,23.333333333333332,6.0,141599.33333333334,147652.0,6052.666666666667,0.3333333333333333,2.0,1.6666666666666667,2.0
510,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-85,6478,0,85,Joe Rodon,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.333333333333,0.0,0.0,-113.66666666666667,0.0,113.66666666666667,0.0,2.0,1.6666666666666667,2.0
511,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-256044,872633,1015,257059,Cristian Romero,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.3333333333333333,13.666666666666666,0.3333333333333333,0.6,0.0,0.0,1.4666666666666668,13.933333333333332,45.0,0.0,0.0,0.0,0.0,0.0,1141563.6666666667,0.0,2.6666666666666665,33843.0,64883.0,31040.0,0.0,2.0,1.6666666666666667,2.0
512,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-32,8079,0,32,Davinson Sánchez,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,0.0,0.0,-58.333333333333336,0.0,58.333333333333336,0.0,2.0,1.6666666666666667,2.0
513,6,True,14,20,31,1,0,0,0,0,0,0,0,0,0,0,22,37.2,10.8,17.0,6.5,45,-10014,222523,5514,15528,Pape Matar Sarr,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,13.666666666666666,0.6666666666666666,5.766666666666667,1.0,0.0,2.2666666666666666,10.266666666666666,75.33333333333333,0.0,0.0,0.0,0.0,0.0,233446.66666666666,6.333333333333333,2.3333333333333335,-3075.3333333333335,9038.666666666666,12114.0,0.3333333333333333,2.0,1.6666666666666667,2.0
514,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3,609,14,17,Ryan Sessegnon,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3333333333334,0.0,0.0,-2.3333333333333335,12.0,14.333333333333334,0.0,2.0,1.6666666666666667,2.0
515,0,True,14,20,58,0,0,0,1,0,0,0,1,0,0,0,-2,2.2,3.9,2.0,0.8,46,-327,9158,84,411,Oliver Skipp,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,7.333333333333333,0.0,6.233333333333333,0.3333333333333333,0.0,1.2333333333333332,5.333333333333333,49.333333333333336,0.0,0.0,0.0,0.0,0.0,9439.333333333334,0.6666666666666666,1.0,-99.0,202.33333333333334,301.3333333333333,0.0,2.0,1.6666666666666667,2.0
516,9,True,14,20,90,1,0,0,1,0,0,0,0,0,0,2,31,45.4,32.0,54.0,13.1,99,68771,4746719,168417,99646,Son Heung-min,MID,Spurs,Bournemouth,2023-24,3,1,3,0.3333333333333333,0.0,16.333333333333332,0.3333333333333333,20.7,1.6666666666666667,0.3333333333333333,8.5,25.53333333333333,89.0,0.0,0.0,0.0,0.0,0.0,4532813.666666667,38.666666666666664,4.666666666666667,358445.3333333333,402151.3333333333,43706.0,0.3333333333333333,2.0,1.6666666666666667,2.0
517,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-330,21757,0,330,Djed Spence,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22324.0,0.0,0.0,-362.3333333333333,0.0,362.3333333333333,0.0,2.0,1.6666666666666667,2.0
518,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-519,34222,0,519,Japhet Tanganga,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35171.0,0.0,0.0,-641.0,0.0,641.0,0.0,2.0,1.6666666666666667,2.0
519,2,True,14,20,90,0,0,0,1,0,0,0,0,0,0,0,10,16.4,2.3,8.0,2.7,48,6471,1021976,36693,30222,Destiny Udogie,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,10.666666666666666,0.3333333333333333,19.5,1.3333333333333333,0.0,4.366666666666666,11.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1039370.3333333334,12.333333333333334,1.6666666666666667,8428.666666666666,67580.66666666667,59152.0,0.3333333333333333,2.0,1.6666666666666667,2.0
520,3,True,14,20,90,0,0,0,1,0,0,0,0,0,3,0,15,25.8,0.0,0.0,2.6,53,-3279,926474,19836,23115,Guglielmo Vicario,GKP,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.6666666666666666,24.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3.933333333333333,39.333333333333336,90.0,0.0,0.0,0.0,0.0,4.333333333333333,904102.6666666666,0.0,4.333333333333333,27421.666666666668,45154.333333333336,17732.666666666668,0.0,2.0,1.6666666666666667,2.0
521,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-473,22955,82,555,Alfie Whiteman,GKP,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24048.0,0.0,0.0,-397.0,523.0,920.0,0.0,2.0,1.6666666666666667,2.0
583,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-55,8276,9,64,Manor Solomon,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.666666666666,0.0,0.0,-87.0,8.666666666666666,95.66666666666667,0.0,2.0,1.6666666666666667,2.0
639,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5438,117690,309,5747,Micky van de Ven,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129139.33333333333,0.0,0.0,-11133.333333333334,160.33333333333334,11293.666666666666,0.0,2.0,1.6666666666666667,2.0
640,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-156,13873,0,156,Dane Scarlett,FWD,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.666666666666,0.0,0.0,-169.66666666666666,0.0,169.66666666666666,0.0,2.0,1.6666666666666667,2.0
641,1,True,14,20,8,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,54,146,7065,349,203,Alejo Véliz,FWD,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,10.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,6873.666666666667,9.0,2.0,1.0,283.0,282.0,0.0,2.0,1.6666666666666667,2.0
702,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,51,8071,171,120,Ashley Phillips,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.333333333333,0.0,0.0,-240.66666666666666,62.333333333333336,303.0,0.0,2.0,1.6666666666666667,2.0
722,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-206,4874,158,364,Jamie Donley,FWD,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.333333333333,0.0,0.0,-111.66666666666667,306.6666666666667,418.3333333333333,0.0,2.0,1.6666666666666667,2.0
740,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,1612,72,85,Alfie Dorrington,DEF,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6666666666667,0.0,0.0,-7.0,117.66666666666667,124.66666666666667,0.0,2.0,1.6666666666666667,2.0
754,0,True,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4,222,28,24,Yago de Santiago Alonso,MID,Spurs,Bournemouth,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.66666666666666,0.0,0.0,13.0,36.666666666666664,23.666666666666668,0.0,2.0,1.6666666666666667,2.0
364,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-4,4001,64,68,Kalvin Phillips,MID,West Ham,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.5,0.0,0.0,-23.0,46.0,69.0,0.0,2.5,1.5,2.0
522,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7135,77085,75,7210,Nayef Aguerd,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,8.0,0.3333333333333333,0.2333333333333333,0.0,0.0,0.7000000000000001,5.533333333333334,30.0,0.0,0.0,0.0,0.0,0.0,90266.33333333333,1.3333333333333333,2.0,-5190.0,1186.3333333333333,6376.333333333333,0.0,2.3333333333333335,0.0,3.0
523,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-5104,188953,72,5176,Michail Antonio,FWD,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199214.33333333334,0.0,0.0,-8005.666666666667,187.0,8192.666666666666,0.0,2.3333333333333335,0.0,3.0
524,11,True,19,20,90,0,0,1,0,0,0,0,0,0,8,3,37,61.0,0.0,0.0,6.1,42,91070,3521180,111353,20283,Alphonse Areola,GKP,West Ham,Brighton,2023-24,0,0,1,0.0,1.0,21.0,0.6666666666666666,0.0,0.0,0.0,2.6,26.066666666666666,60.0,0.0,0.0,0.0,0.0,3.6666666666666665,3436984.3333333335,0.0,6.0,-88194.66666666667,17000.333333333332,105195.0,0.0,2.3333333333333335,0.0,3.0
525,3,True,19,20,72,0,0,1,0,0,0,0,0,0,0,0,17,10.8,13.7,7.0,3.2,56,-393,42917,439,832,Saïd Benrahma,MID,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,-1.6666666666666667,0.0,2.2666666666666666,0.0,0.0,1.5,3.8000000000000003,19.0,0.0,0.3333333333333333,0.0,0.0,0.0,43618.0,9.0,-0.3333333333333333,-705.3333333333334,282.6666666666667,988.0,0.0,2.3333333333333335,0.0,3.0
526,3,True,19,20,90,0,0,1,0,0,0,0,0,0,0,0,10,13.6,25.7,12.0,5.1,79,337703,2789501,363878,26175,Jarrod Bowen,MID,West Ham,Brighton,2023-24,0,0,1,0.3333333333333333,0.0,19.0,1.0,5.433333333333334,0.0,0.6666666666666666,8.0,32.4,89.0,0.0,0.0,0.0,0.0,0.0,2337570.0,42.0,7.333333333333333,83639.33333333333,149582.0,65942.66666666667,0.0,2.3333333333333335,0.0,3.0
527,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-72,5164,21,93,Maxwel Cornet,MID,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.666666666667,0.0,0.0,-85.0,30.333333333333332,115.33333333333333,0.0,2.3333333333333335,0.0,3.0
528,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,73250,431174,83447,10197,Vladimír Coufal,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,0.3333333333333333,22.0,1.0,6.166666666666667,0.0,0.0,2.5,17.2,90.0,0.0,0.0,0.0,0.0,0.0,351562.3333333333,1.3333333333333333,6.0,-5893.333333333333,13074.0,18967.333333333332,0.3333333333333333,2.3333333333333335,0.0,3.0
529,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-99,8524,97,196,Conor Coventry,MID,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,0.0,0.0,-149.33333333333334,63.0,212.33333333333334,0.0,2.3333333333333335,0.0,3.0
530,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-648,33370,336,984,Aaron Cresswell,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34457.333333333336,0.0,0.0,-476.0,501.6666666666667,977.6666666666666,0.0,2.3333333333333335,0.0,3.0
531,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,1116,0,7,Flynn Downes,MID,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6666666666667,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,2.3333333333333335,0.0,3.0
532,6,True,19,20,90,0,0,1,0,0,0,0,0,0,0,0,23,21.2,4.3,8.0,3.4,45,22681,100707,24903,2222,Emerson Palmieri dos Santos,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,1.3333333333333333,25.666666666666668,1.0,5.866666666666667,0.0,0.0,3.8000000000000003,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,72300.0,10.666666666666666,7.333333333333333,1550.0,4385.333333333333,2835.3333333333335,0.0,2.3333333333333335,0.0,3.0
533,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-3893,141835,1113,5006,Lukasz Fabianski,GKP,West Ham,Brighton,2023-24,0,0,1,0.0,0.3333333333333333,9.0,0.3333333333333333,0.0,0.0,0.0,0.6333333333333333,6.333333333333333,30.0,0.0,0.0,0.0,0.0,1.0,146534.33333333334,0.0,2.6666666666666665,624.0,4236.333333333333,3612.3333333333335,0.0,2.3333333333333335,0.0,3.0
534,3,True,19,20,90,0,0,1,0,0,0,0,0,0,0,0,8,8.0,2.0,9.0,1.9,46,-56,5288,104,160,Pablo Fornals Malla,MID,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,1.6666666666666667,0.0,0.6,0.0,0.0,0.16666666666666666,1.1333333333333335,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5319.666666666667,0.0,0.6666666666666666,-56.333333333333336,96.33333333333333,152.66666666666666,0.0,2.3333333333333335,0.0,3.0
535,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-1435,67881,618,2053,Danny Ings,FWD,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,1.6666666666666667,0.0,0.19999999999999998,0.0,0.0,0.09999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,69822.33333333333,0.0,0.3333333333333333,-895.0,1265.6666666666667,2160.6666666666665,0.0,2.3333333333333335,0.0,3.0
536,5,True,19,20,90,0,0,1,0,0,0,0,1,0,0,0,23,10.2,2.4,2.0,1.5,44,-37,6660,73,110,Ben Johnson,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6652.666666666667,0.0,0.3333333333333333,-36.0,92.33333333333333,128.33333333333334,0.0,2.3333333333333335,0.0,3.0
537,0,True,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-121,10766,81,202,Thilo Kehrer,DEF,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10914.333333333334,0.0,0.0,-120.0,76.0,196.0,0.3333333333333333,2.3333333333333335,0.0,3.0
538,1,True,19,20,17,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,43,-38769,577463,6179,44948,Divin Mubama,FWD,West Ham,Brighton,2023-24,0,0,1,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636770.6666666666,0.0,0.3333333333333333,-26954.333333333332,11126.0,38080.333333333336,0.0,2.3333333333333335,0.0,3.0
