id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
694,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,16,34,17,1,Han-Noah Massengo,MID,Burnley,Spurs,2023-24,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2,True,14,4,76,0,0,0,1,0,0,0,0,0,0,0,11,11.6,6.0,2.0,2.0,49,-31420,247430,7358,38778,Moisés Caicedo Corozo,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,5.333333333333333,0.3333333333333333,2.6333333333333333,0.3333333333333333,0.0,0.8333333333333334,5.866666666666667,39.666666666666664,0.0,0.0,0.0,0.0,0.0,280275.6666666667,1.0,1.3333333333333333,-13473.0,16060.666666666666,29533.666666666668,0.0,2.6666666666666665,1.3333333333333333,2.0
145,2,True,14,4,90,0,0,0,1,0,0,0,0,0,2,0,14,17.6,0.1,0.0,1.8,45,51085,518486,89608,38523,Robert Sánchez,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,16.0,0.3333333333333333,0.0,1.3333333333333333,0.0,1.6666666666666667,16.599999999999998,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,343102.3333333333,0.0,3.3333333333333335,47209.666666666664,67156.66666666667,19947.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
185,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-119,999,0,119,Ethan Ampadu,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6666666666667,0.0,0.0,-156.66666666666666,0.0,156.66666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
186,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2352,10314,384,2736,Andrey Nascimento dos Santos,MID,Chelsea,Chelsea,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.666666666666,0.0,0.0,-744.6666666666666,774.0,1518.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
187,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8863,33047,0,8863,Kepa Arrizabalaga,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65050.0,0.0,0.0,-19974.333333333332,591.6666666666666,20566.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
188,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-219,2260,0,219,Pierre-Emerick Aubameyang,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3333333333335,0.0,0.0,-430.6666666666667,0.0,430.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
189,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,135,0,9,César Azpilicueta,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.66666666666666,0.0,0.0,-26.666666666666668,0.0,26.666666666666668,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
190,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-29,354,0,29,Abdul Rahman Baba,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3333333333333,0.0,0.0,-52.333333333333336,0.0,52.333333333333336,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
191,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-399,3123,39,438,Benoît Badiashile,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.0,0.0,-783.0,66.66666666666667,849.6666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
192,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-103,1948,77,180,Marcus Bettinelli,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,-143.66666666666666,50.333333333333336,194.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
194,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1789,7830,68,1857,Trevoh Chalobah,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.666666666666,0.0,0.0,-3669.3333333333335,81.33333333333333,3750.6666666666665,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
195,1,True,14,4,61,0,0,0,1,0,0,0,1,0,0,0,6,5.6,25.1,14.0,4.5,58,420166,3291926,487516,67350,Ben Chilwell,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.3333333333333333,0.6666666666666666,19.666666666666668,0.3333333333333333,33.96666666666667,1.0,0.0,6.6000000000000005,13.866666666666667,78.0,0.0,0.0,0.0,0.0,0.0,1948400.6666666667,18.333333333333332,4.666666666666667,458745.3333333333,486414.6666666667,27669.333333333332,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
196,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-61058,148991,948,62006,Carney Chukwuemeka,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,7.666666666666667,0.0,8.366666666666667,0.6666666666666666,0.3333333333333333,3.3000000000000003,11.600000000000001,41.666666666666664,0.0,0.0,0.0,0.0,0.0,246698.0,13.0,2.0,-21356.0,14014.0,35370.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
197,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,12,7.4,2.6,2.0,1.2,45,4943,395606,37019,32076,Levi Colwill,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,18.333333333333332,0.3333333333333333,13.966666666666667,1.3333333333333333,0.0,3.5666666666666664,14.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,324661.0,7.666666666666667,3.0,32174.666666666668,48131.333333333336,15956.666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
198,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5354,45982,2966,8320,Marc Cucurella Saseta,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49447.333333333336,0.0,0.0,-3505.3333333333335,2294.0,5799.333333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
199,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,14,22.8,46.6,12.0,8.1,50,-41206,409718,27221,68427,Enzo Fernández,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,9.333333333333334,0.3333333333333333,48.9,1.3333333333333333,0.0,7.866666666666667,14.266666666666666,90.0,0.0,0.3333333333333333,0.0,0.0,0.0,386936.0,16.333333333333332,1.0,13480.0,43383.0,29903.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
201,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-296,2884,85,381,Wesley Fofana,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,0.0,0.0,-522.3333333333334,49.666666666666664,572.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
202,1,True,14,4,61,0,0,0,1,0,0,0,1,0,0,0,8,8.6,14.8,1.0,2.4,55,-5262,45455,3452,8714,Conor Gallagher,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,15.333333333333334,0.3333333333333333,11.1,1.0,0.0,3.8333333333333335,16.8,84.66666666666667,0.0,0.0,0.0,0.0,0.0,42569.666666666664,10.333333333333334,2.3333333333333335,809.6666666666666,5054.666666666667,4245.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
203,2,True,14,4,76,0,0,0,1,0,0,0,0,0,0,0,13,11.2,11.8,6.0,2.9,41,714837,1148260,759023,44186,Malo Gusto,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.6666666666666666,0.6666666666666666,23.666666666666668,0.3333333333333333,12.233333333333334,0.6666666666666666,0.0,3.466666666666667,19.6,62.0,0.0,0.0,0.0,0.0,0.0,219218.0,2.6666666666666665,5.333333333333333,82429.66666666667,95205.66666666667,12776.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
206,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-174424,475713,1271,175695,Reece James,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,5.0,0.0,11.966666666666667,0.3333333333333333,0.0,1.6666666666666667,3.8000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,1085148.3333333333,1.0,0.6666666666666666,-289679.3333333333,63729.0,353408.3333333333,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
207,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-10028,45750,782,10810,Romelu Lukaku Bolingoli,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56027.333333333336,0.0,0.0,-8213.0,2741.3333333333335,10954.333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
208,1,True,14,4,28,0,0,0,0,0,0,0,0,0,0,0,1,3.6,8.8,13.0,2.5,54,-1769,8958,693,2462,Noni Madueke,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,1.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.6,1.2,5.0,0.0,0.0,0.0,0.0,0.0,8882.666666666666,4.333333333333333,0.3333333333333333,-257.6666666666667,914.3333333333334,1172.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
210,1,True,14,4,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.6,4.0,0.5,64,-56682,96354,318,57000,Mykhailo Mudryk,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,4.333333333333333,0.0,13.199999999999998,0.6666666666666666,0.0,2.3666666666666667,3.6666666666666665,18.0,0.0,0.0,0.0,0.0,0.0,207917.0,6.666666666666667,0.6666666666666666,-40303.666666666664,5538.666666666667,45842.333333333336,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
211,1,True,14,4,90,0,0,0,1,0,0,0,1,0,0,0,-3,5.2,17.0,36.0,5.8,71,232388,2135710,330495,98107,Nicolas Jackson,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.3333333333333333,11.333333333333334,0.3333333333333333,14.933333333333332,1.3333333333333333,0.3333333333333333,8.666666666666666,21.333333333333332,87.33333333333333,0.0,0.0,0.0,0.0,0.0,1530034.6666666667,50.333333333333336,3.0,133049.66666666666,214114.0,81064.33333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
212,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,74,-10108,64484,395,10503,Christopher Nkunku,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105660.33333333333,0.0,0.0,-29114.0,710.0,29824.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
213,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-34,462,0,34,Christian Pulisic,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3333333333334,0.0,0.0,-95.66666666666667,0.0,95.66666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
214,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-698,10138,663,1361,Malang Sarr,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.333333333334,0.0,0.0,-525.6666666666666,306.6666666666667,832.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
215,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-486,4348,0,486,Gabriel Słonina,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,-661.3333333333334,0.0,661.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
216,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,9,3.2,26.9,41.0,7.1,72,1207952,1664262,1241841,33889,Raheem Sterling,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.3333333333333333,1.0,24.333333333333332,0.3333333333333333,27.599999999999998,1.3333333333333333,0.6666666666666666,10.333333333333334,33.46666666666667,86.66666666666667,0.0,0.0,0.0,0.0,0.0,217806.66666666666,42.0,7.666666666666667,43783.666666666664,60007.333333333336,16223.666666666666,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
217,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,18,29.4,14.1,17.0,6.1,50,29842,343751,47857,18015,Thiago Emiliano da Silva,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,21.0,0.3333333333333333,5.6000000000000005,1.3333333333333333,0.0,4.033333333333333,29.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,234971.33333333334,5.0,3.0,10728.666666666666,23374.666666666668,12646.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
218,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-2868,10577,0,2868,Hakim Ziyech,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.333333333334,0.0,0.0,-3130.0,336.6666666666667,3466.6666666666665,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
362,1,True,14,4,28,0,0,0,0,0,0,0,0,0,0,0,7,6.0,17.3,4.0,2.7,49,-1684,16665,3002,4686,Cole Palmer,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.3333333333333333,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,17149.0,0.0,0.3333333333333333,-305.3333333333333,2650.3333333333335,2955.6666666666665,0.0,2.0,0.3333333333333333,3.0
589,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-66,459,0,66,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,-261.6666666666667,0.0,261.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
609,1,True,14,4,13,0,0,0,0,0,0,0,0,0,0,0,3,5.4,15.5,2.0,2.3,53,-1641,6268,208,1849,Ian Maatsen,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,0.16666666666666666,0.7333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,8835.333333333334,0.6666666666666666,0.3333333333333333,-1234.6666666666667,189.0,1423.6666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
611,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,13,13.2,13.9,8.0,3.5,51,134786,716414,182765,47979,Axel Disasi,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,1.0,20.666666666666668,0.3333333333333333,1.9666666666666668,1.3333333333333333,0.3333333333333333,4.733333333333333,26.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,334901.6666666667,18.666666666666668,5.666666666666667,124376.33333333333,153653.33333333334,29277.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
613,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1315,12955,739,2054,Lesley Ugochukwu,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,0.0,0.0,0.3,2.1999999999999997,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,13059.666666666666,0.6666666666666666,0.6666666666666666,-214.66666666666666,1347.0,1561.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
623,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-694,14467,1225,1919,Mason Burstow,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,2.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.10000000000000002,0.13333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,12597.333333333334,0.6666666666666666,0.6666666666666666,-306.3333333333333,1048.6666666666667,1355.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
659,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-108,2030,125,233,Lucas Bergström,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,185.33333333333334,259.3333333333333,74.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
667,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-367,788,38,405,Roméo Lavia,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,236.0,405.5,169.5,0.0,2.0,1.5,1.5
671,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,141,1331,294,153,Bashir Humphreys,DEF,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,82.5,95.5,13.0,0.0,2.0,1.5,1.5
677,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,338,1122,465,127,Deivid Washington de Souza Eugênio,FWD,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,71.0,79.0,8.0,0.0,3.0,0.0,3.0
680,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,103,389,130,27,Eddie Beach,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
681,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,143,331,175,32,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
687,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,279,612,331,52,Đorđe Petrović,GKP,Chelsea,Nott'm Forest,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,True,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1322,15197,341,1663,Rob Holding,DEF,Crystal Palace,Man Utd,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.0,0.0,0.0,-1216.0,487.6666666666667,1703.6666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
219,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1798,19831,1018,2816,Naouirou Ahamada,MID,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,3.0,0.0,1.0999999999999999,0.0,0.0,0.26666666666666666,1.6000000000000003,11.666666666666666,0.0,0.0,0.0,0.0,0.0,22835.333333333332,0.0,0.6666666666666666,-1377.3333333333333,478.0,1855.3333333333333,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
220,1,True,13,4,90,0,0,0,2,0,0,0,0,0,0,0,15,24.6,1.3,6.0,3.2,46,329830,673883,355490,25660,Joachim Andersen,DEF,Crystal Palace,Wolves,2023-24,3,2,3,0.0,2.0,27.666666666666668,0.3333333333333333,28.066666666666666,0.6666666666666666,0.3333333333333333,9.366666666666667,45.4,90.0,0.0,0.0,0.0,0.0,0.0,199688.0,20.333333333333332,7.333333333333333,39174.0,50900.0,11726.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
221,2,True,13,4,90,0,0,0,2,0,0,0,0,0,0,0,2,17.6,16.0,24.0,5.8,55,3296,46387,8790,5494,Jordan Ayew,MID,Crystal Palace,Wolves,2023-24,3,2,3,0.6666666666666666,0.0,10.666666666666666,0.3333333333333333,26.233333333333334,0.6666666666666666,0.0,8.133333333333333,19.0,90.0,0.0,0.0,0.0,0.0,0.0,33978.666666666664,36.0,4.0,1801.6666666666667,4803.333333333333,3001.6666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
222,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-838,11161,364,1202,Nathaniel Clyne,DEF,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.333333333334,0.0,0.0,-787.3333333333334,254.66666666666666,1042.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
223,2,True,13,4,90,0,0,0,2,0,0,0,0,0,0,0,21,19.2,2.5,2.0,2.4,50,-167,8035,817,984,Cheick Doucouré,MID,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,12.333333333333334,0.3333333333333333,14.1,0.6666666666666666,0.0,3.3333333333333335,13.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,6146.666666666667,5.0,2.0,285.3333333333333,885.3333333333334,600.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
224,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-643,3440,25,668,Malcolm Ebiowei,MID,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.333333333333,0.0,0.0,-679.0,116.66666666666667,795.6666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
225,13,True,13,4,89,2,0,0,1,0,0,0,0,0,0,3,50,63.4,2.6,86.0,15.2,55,2154,206182,30013,27859,Odsonne Edouard,FWD,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.3333333333333333,10.666666666666666,0.3333333333333333,12.200000000000001,0.6666666666666666,0.3333333333333333,8.333333333333334,19.066666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,186125.0,51.666666666666664,3.6666666666666665,2551.3333333333335,16155.0,13603.666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,8,True,13,4,90,1,0,0,2,0,0,0,0,0,0,1,33,62.0,52.8,49.0,16.4,64,-170233,985760,38788,209021,Eberechi Eze,MID,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,14.0,0.3333333333333333,46.63333333333333,0.6666666666666666,0.0,8.633333333333333,13.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1303690.3333333333,26.333333333333332,2.3333333333333335,-120539.0,21398.0,141937.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
227,0,True,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7875,61542,660,8535,Vicente Guaita,GKP,Crystal Palace,Wolves,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74508.0,0.0,0.0,-5988.0,619.3333333333334,6607.333333333333,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
