id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
519,5,False,20,17,90,0,0,1,0,0,0,0,1,0,0,0,18,14.8,13.2,2.0,3.0,48,141464,1137099,155347,13883,Destiny Udogie,DEF,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.3333333333333333,16.666666666666668,0.0,13.200000000000001,2.0,0.3333333333333333,5.7,29.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,998073.3333333334,14.333333333333334,3.3333333333333335,-22193.0,12173.666666666666,34366.666666666664,0.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
520,6,False,20,17,90,0,0,1,0,0,0,0,0,0,1,0,22,12.2,0.0,0.0,1.2,52,29730,871223,54617,24887,Guglielmo Vicario,GKP,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,15.666666666666666,0.0,0.0,2.0,0.0,2.1999999999999997,21.933333333333334,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,820773.6666666666,0.0,1.6666666666666667,-4319.666666666667,31974.333333333332,36294.0,0.0,2.6666666666666665,2.0,1.3333333333333333
521,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-180,24761,1074,1254,Alfie Whiteman,GKP,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24313.0,0.0,0.0,481.6666666666667,1270.3333333333333,788.6666666666666,0.0,2.6666666666666665,2.0,1.3333333333333333
583,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-132,8443,15,147,Manor Solomon,MID,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.666666666666,0.0,0.0,-123.0,9.0,132.0,0.0,2.6666666666666665,2.0,1.3333333333333333
639,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-18167,136740,201,18368,Micky van de Ven,DEF,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177804.66666666666,0.0,0.0,-34873.333333333336,212.66666666666666,35086.0,0.0,2.6666666666666665,2.0,1.3333333333333333
640,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-253,14271,0,253,Dane Scarlett,FWD,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.666666666666,0.0,0.0,-158.0,0.0,158.0,0.0,2.6666666666666665,2.0,1.3333333333333333
641,1,False,20,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,54,115,6888,445,330,Alejo Véliz,FWD,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6654.666666666667,0.0,0.3333333333333333,-35.666666666666664,204.66666666666666,240.33333333333334,0.0,2.6666666666666665,2.0,1.3333333333333333
702,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-451,8006,40,491,Ashley Phillips,DEF,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.333333333334,0.0,0.0,-582.3333333333334,48.0,630.3333333333334,0.0,2.6666666666666665,2.0,1.3333333333333333
722,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-59,5052,511,570,Jamie Donley,FWD,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.09999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4702.666666666667,0.0,0.6666666666666666,166.66666666666666,525.0,358.3333333333333,0.0,2.6666666666666665,2.0,1.3333333333333333
740,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,44,1383,198,154,Alfie Dorrington,DEF,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3333333333334,0.0,0.0,117.0,203.66666666666666,86.66666666666667,0.0,2.6666666666666665,2.0,1.3333333333333333
754,0,False,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,27,149,52,25,Yago de Santiago Alonso,MID,Spurs,Nott'm Forest,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.0,0.0,18.666666666666668,23.0,4.333333333333333,0.0,2.6666666666666665,2.0,1.3333333333333333
364,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-40,3969,52,92,Kalvin Phillips,MID,West Ham,Crystal Palace,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.0,0.0,-42.666666666666664,50.666666666666664,93.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
522,6,True,14,17,90,0,0,1,0,0,0,0,0,0,0,0,24,16.6,0.7,4.0,2.1,45,-3682,95467,1691,5373,Nayef Aguerd,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,14.333333333333334,0.0,5.033333333333333,2.3333333333333335,0.0,3.5,16.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,101570.66666666667,13.0,1.3333333333333333,-4410.333333333333,1890.6666666666667,6301.0,0.0,1.0,2.3333333333333335,1.3333333333333333
523,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-12201,205063,204,12405,Michail Antonio,FWD,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232550.0,0.0,0.0,-29410.0,174.66666666666666,29584.666666666668,0.0,1.0,2.3333333333333335,1.3333333333333333
524,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-153807,3499540,11858,165665,Alphonse Areola,GKP,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,3.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,2.533333333333333,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,3826308.3333333335,0.0,0.6666666666666666,-75374.33333333333,37217.333333333336,112591.66666666667,0.0,1.0,2.3333333333333335,1.3333333333333333
525,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-807,44162,356,1163,Saïd Benrahma,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,-1.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.7000000000000001,0.7333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,45668.0,6.0,0.3333333333333333,-974.0,490.3333333333333,1464.3333333333333,0.0,1.0,2.3333333333333335,1.3333333333333333
526,8,True,14,17,90,1,0,1,0,0,0,0,0,0,0,0,19,38.0,3.2,34.0,7.5,77,74845,2259574,172848,98003,Jarrod Bowen,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,6.666666666666667,0.0,10.933333333333332,2.3333333333333335,0.3333333333333333,6.566666666666666,22.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1964267.3333333333,32.0,3.6666666666666665,-215445.0,144178.0,359623.0,0.0,1.0,2.3333333333333335,1.3333333333333333
527,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-63,5384,52,115,Maxwel Cornet,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,-38.333333333333336,67.66666666666667,106.0,0.0,1.0,2.3333333333333335,1.3333333333333333
528,5,True,14,17,90,0,0,1,0,0,0,0,1,0,0,0,22,20.0,15.9,2.0,3.8,46,-13915,355062,8217,22132,Vladimír Coufal,DEF,West Ham,Wolves,2023-24,3,0,3,0.3333333333333333,0.3333333333333333,15.333333333333334,0.0,18.5,2.3333333333333335,0.0,4.1000000000000005,18.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,366978.6666666667,4.0,2.3333333333333335,-14257.666666666666,11686.333333333334,25944.0,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333
529,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-203,8771,93,296,Conor Coventry,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.333333333334,0.0,0.0,-104.0,120.66666666666667,224.66666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333
530,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-246,35059,950,1196,Aaron Cresswell,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,-0.3333333333333333,0.0,0.43333333333333335,1.0,0.0,0.2333333333333333,1.7333333333333334,15.0,0.0,0.0,0.0,0.0,0.0,35277.666666666664,0.0,-0.3333333333333333,-224.33333333333334,873.3333333333334,1097.6666666666667,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333
531,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,1130,0,6,Flynn Downes,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6666666666667,0.0,0.0,-6.0,0.0,6.0,0.0,1.0,2.3333333333333335,1.3333333333333333
532,7,True,14,17,90,0,0,1,0,0,0,0,0,0,0,1,27,20.6,13.9,4.0,3.9,45,-1654,69083,1671,3325,Emerson Palmieri dos Santos,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,11.333333333333334,0.0,14.6,1.3333333333333333,0.0,3.1333333333333333,14.266666666666666,75.0,0.0,0.0,0.0,0.0,0.0,71506.33333333333,2.6666666666666665,1.0,-1527.0,1992.6666666666667,3519.6666666666665,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333
533,8,True,14,17,90,0,0,1,0,0,0,0,0,0,3,1,27,19.0,0.0,0.0,1.9,42,732,144139,4160,3428,Lukasz Fabianski,GKP,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.1333333333333333,21.333333333333332,60.0,0.0,0.0,0.0,0.0,2.6666666666666665,138552.33333333334,0.0,1.3333333333333333,689.3333333333334,4030.3333333333335,3341.0,0.0,1.0,2.3333333333333335,1.3333333333333333
534,1,True,14,17,20,0,0,0,0,0,0,0,0,0,0,0,3,3.2,1.2,0.0,0.4,47,-113,5337,62,175,Pablo Fornals Malla,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,4.0,0.0,6.3,1.0,0.0,1.2666666666666666,3.8000000000000003,16.0,0.0,0.0,0.0,0.0,0.0,5511.333333333333,2.6666666666666665,1.0,-105.33333333333333,70.0,175.33333333333334,0.0,1.0,2.3333333333333335,1.3333333333333333
535,1,True,14,17,3,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.6,0.0,0.3,56,-1288,70059,1323,2611,Danny Ings,FWD,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72337.33333333333,0.0,0.0,-1163.3333333333333,1811.6666666666667,2975.0,0.0,1.0,2.3333333333333335,1.3333333333333333
536,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-22,6644,121,143,Ben Johnson,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.666666666667,0.0,0.0,-28.0,106.33333333333333,134.33333333333334,0.0,1.0,2.3333333333333335,1.3333333333333333
537,0,True,14,17,1,0,0,0,0,0,0,0,1,0,0,0,1,0.2,0.0,0.0,0.0,43,-152,10976,84,236,Thilo Kehrer,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,0.0,0.0,-151.0,82.33333333333333,233.33333333333334,0.0,1.0,2.3333333333333335,1.3333333333333333
538,1,True,14,17,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,43,-35966,655852,14648,50614,Divin Mubama,FWD,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,1.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.2333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,696758.6666666666,1.6666666666666667,0.3333333333333333,182.66666666666666,21165.666666666668,20983.0,0.0,1.0,2.3333333333333335,1.3333333333333333
539,14,True,14,17,86,0,3,1,0,0,0,0,0,0,0,2,48,65.6,64.8,5.0,13.5,60,-4405,164170,3502,7907,Lucas Tolentino Coelho de Lima,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,6.333333333333333,0.0,13.833333333333334,2.0,0.0,3.0,7.533333333333332,81.33333333333333,0.0,0.0,0.0,0.0,0.0,172975.0,8.666666666666666,2.0,-4883.0,5174.666666666667,10057.666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333
541,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-11,2103,0,11,Gianluca Scamacca,FWD,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.6666666666665,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.0,2.3333333333333335,1.3333333333333333
542,3,True,14,17,90,0,0,1,0,0,0,0,0,0,0,0,8,16.2,3.0,0.0,1.9,49,-12292,187766,7813,20105,Tomáš Souček,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,9.333333333333334,0.0,1.8,2.3333333333333335,0.0,1.0333333333333332,8.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,200285.66666666666,0.6666666666666666,2.0,17203.666666666668,28540.333333333332,11336.666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333
543,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-90,5290,0,90,Nikola Vlašić,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.333333333333,0.0,0.0,-71.66666666666667,0.0,71.66666666666667,0.0,1.0,2.3333333333333335,1.3333333333333333
544,5,True,14,17,90,0,0,1,0,0,0,0,1,0,0,0,22,16.8,0.7,10.0,2.8,45,-4981,182593,2889,7870,Kurt Zouma,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,6.0,0.0,0.09999999999999999,1.6666666666666667,0.0,0.6666666666666666,4.333333333333333,51.0,0.0,0.0,0.0,0.0,0.0,191685.0,2.3333333333333335,0.6666666666666666,-4751.666666666667,3755.0,8506.666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333
577,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-111,9609,97,208,Angelo Ogbonna,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,1.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.09999999999999999,1.0666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,9698.666666666666,0.0,0.3333333333333333,-99.0,82.66666666666667,181.66666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333
642,3,True,14,17,69,0,0,1,0,0,0,0,0,0,0,0,15,15.4,1.8,0.0,1.7,50,-430,15190,336,766,Edson Álvarez Velázquez,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,7.666666666666667,0.0,1.7666666666666666,0.6666666666666666,0.0,1.5333333333333332,13.533333333333331,59.333333333333336,0.0,0.0,0.0,0.0,0.0,15513.333333333334,0.0,1.0,-101.33333333333333,423.6666666666667,525.0,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333
647,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-56,5799,116,172,Joseph Anang,GKP,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,-57.666666666666664,122.66666666666667,180.33333333333334,0.0,1.0,2.3333333333333335,1.3333333333333333
664,3,True,14,17,90,0,0,1,0,0,0,0,0,0,0,0,13,10.0,18.4,10.0,3.8,61,-35415,987556,30708,66123,James Ward-Prowse,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.6666666666666666,17.0,0.0,9.833333333333334,2.3333333333333335,0.3333333333333333,4.566666666666666,24.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1064763.0,11.0,3.6666666666666665,-56673.333333333336,35698.333333333336,92371.66666666667,0.6666666666666666,1.0,2.3333333333333335,1.3333333333333333
676,0,True,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-58,3211,68,126,Konstantinos Mavropanos,DEF,West Ham,Wolves,2023-24,3,0,3,0.0,0.0,5.333333333333333,0.0,3.733333333333333,1.0,0.0,1.3,5.6000000000000005,45.0,0.0,0.0,0.0,0.0,0.0,3098.3333333333335,3.6666666666666665,0.6666666666666666,-58.666666666666664,82.66666666666667,141.33333333333334,0.0,1.0,2.3333333333333335,1.3333333333333333
689,16,True,14,17,86,2,0,1,0,0,0,0,0,0,0,3,51,79.6,16.9,29.0,12.6,67,-3220,393539,35202,38422,Mohammed Kudus,MID,West Ham,Wolves,2023-24,3,0,3,0.0,0.6666666666666666,14.0,0.0,15.933333333333332,2.0,0.3333333333333333,5.033333333333333,21.53333333333333,80.0,0.0,0.0,0.0,0.0,0.0,340447.6666666667,13.0,4.333333333333333,49660.666666666664,72452.33333333333,22791.666666666668,0.0,1.0,2.3333333333333335,1.3333333333333333
351,1,False,14,17,10,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.4,0.0,0.2,44,-495,6331,202,697,Tommy Doyle,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,5.666666666666667,0.0,7.566666666666666,0.6666666666666666,0.0,1.1666666666666667,4.2,30.0,0.0,0.0,0.0,0.0,0.0,6745.333333333333,0.0,0.6666666666666666,222.33333333333334,666.6666666666666,444.3333333333333,0.0,1.0,1.0,1.3333333333333333
545,1,False,14,17,20,0,0,0,1,0,0,0,0,0,0,0,3,3.4,1.1,0.0,0.5,45,-3306,37328,265,3571,Rayan Aït-Nouri,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46693.333333333336,0.0,0.0,-7838.333333333333,517.6666666666666,8356.0,0.0,1.0,1.0,1.3333333333333333
546,1,False,14,17,90,0,0,0,3,0,0,0,0,0,1,0,9,8.6,0.0,0.0,0.9,39,-3098,135935,11922,15020,Daniel Bentley,GKP,Wolves,West Ham,2023-24,0,3,0,0.0,0.3333333333333333,17.0,0.6666666666666666,0.0,0.0,0.0,1.6000000000000003,16.266666666666666,52.333333333333336,0.0,0.0,0.0,0.0,2.0,98610.33333333333,0.0,5.0,24899.666666666668,27738.333333333332,2838.6666666666665,0.0,1.0,1.0,1.3333333333333333
547,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1060,45706,0,1060,Bendegúz Bolla,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47483.333333333336,0.0,0.0,-690.3333333333334,0.0,690.3333333333334,0.0,1.0,1.0,1.3333333333333333
548,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-127,10833,217,344,Hugo Bueno López,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,8.666666666666666,0.3333333333333333,8.533333333333333,1.0,0.0,2.1666666666666665,11.133333333333333,73.0,0.0,0.0,0.0,0.0,0.0,10373.666666666666,2.3333333333333335,3.0,268.0,437.3333333333333,169.33333333333334,0.0,1.0,1.0,1.3333333333333333
549,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,528,0,3,Francisco Jorge Tomás Oliveira,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3333333333334,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.0,1.3333333333333333
550,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,1091,0,20,Luke Cundle,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,1.0,1.0,1.3333333333333333
551,1,False,14,17,90,0,0,0,3,0,0,0,0,0,0,0,10,17.8,0.4,6.0,2.4,45,-4626,53278,1642,6268,Craig Dawson,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.6666666666666666,19.0,0.3333333333333333,3.866666666666667,1.0,0.0,2.6999999999999997,19.2,90.0,0.0,0.0,0.0,0.0,0.0,43452.333333333336,4.0,3.6666666666666665,9036.666666666666,10903.666666666666,1867.0,0.0,1.0,1.0,1.3333333333333333
552,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-421,21258,436,857,Fábio Silva,FWD,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657.0,0.0,0.0,-168.33333333333334,558.0,726.3333333333334,0.0,1.0,1.0,1.3333333333333333
554,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-19,3564,0,19,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.6666666666665,0.0,0.0,-20.0,0.0,20.0,0.0,1.0,1.0,1.3333333333333333
555,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-158,5461,31,189,Joe Hodge,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,-115.33333333333333,42.666666666666664,158.0,0.0,1.0,1.0,1.3333333333333333
556,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,4794,0,67,Ki-Jana Hoever,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.333333333333,0.0,0.0,-57.333333333333336,0.0,57.333333333333336,0.0,1.0,1.0,1.3333333333333333
557,2,False,14,17,90,0,0,0,3,0,0,0,0,0,0,0,1,3.4,4.2,17.0,2.5,58,13462,1266587,129058,115596,Hwang Hee-chan,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.6666666666666666,11.333333333333334,0.3333333333333333,8.233333333333333,1.0,0.3333333333333333,4.2,14.266666666666667,90.0,0.0,0.0,0.0,0.0,0.0,889704.3333333334,19.333333333333332,4.333333333333333,220535.66666666666,250123.66666666666,29588.0,0.3333333333333333,1.0,1.0,1.3333333333333333
559,2,False,14,17,90,0,0,0,3,0,0,0,0,0,0,0,18,16.4,15.9,2.0,3.4,49,-92,5994,110,202,João Victor Gomes da Silva,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,6.666666666666667,0.3333333333333333,4.1000000000000005,0.3333333333333333,0.0,0.9333333333333335,5.0,60.0,0.0,0.0,0.0,0.0,0.0,5971.666666666667,0.0,1.6666666666666667,-117.66666666666667,152.0,269.6666666666667,0.0,1.0,1.0,1.3333333333333333
560,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-227,5093,8,235,Jonathan Castro Otto,DEF,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.333333333333,0.0,0.0,-144.66666666666666,42.333333333333336,187.0,0.0,1.0,1.0,1.3333333333333333
561,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1079,18321,1917,838,Bruno Cavaco Jordão,MID,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.0,0.0,0.0,-191.66666666666666,223.0,414.6666666666667,0.0,1.0,1.0,1.3333333333333333
562,0,False,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1057,17099,262,1319,Sasa Kalajdzic,FWD,Wolves,West Ham,2023-24,0,3,0,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18952.666666666668,0.0,0.6666666666666666,-883.0,512.0,1395.0,0.0,1.0,1.0,1.3333333333333333
