id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
779,0,False,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,7,43,15,8,Jamie McDonnell,MID,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,10.5,11.0,0.5,0.0,1.5,2.5,0.0
780,0,False,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,14,124,47,33,Detlef Esapa Osong,FWD,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,22.5,26.5,4.0,0.0,1.5,2.5,0.0
781,0,False,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,25,144,66,41,Joe Gardner,FWD,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,23.5,27.5,4.0,0.0,1.5,2.5,0.0
801,1,False,14,23,12,0,0,0,0,0,0,0,0,0,0,0,5,2.4,6.1,0.0,0.9,50,655,696,685,30,Giovanni Reyna,MID,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2,False,14,23,90,0,0,0,1,0,0,0,0,0,0,0,8,3.0,0.0,0.0,0.3,45,129,142,134,5,Matz Sels,GKP,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1,False,14,23,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,45,73,88,79,6,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,True,17,23,90,0,0,0,5,0,0,0,0,0,0,0,15,8.8,11.8,0.0,2.1,39,-4352,238682,2242,6594,Auston Trusty,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,12.0,0.0,7.800000000000001,2.3333333333333335,0.0,3.8333333333333335,22.2,86.33333333333333,0.0,0.0,0.0,0.0,0.0,249814.33333333334,8.333333333333334,0.6666666666666666,-3591.6666666666665,14297.666666666666,17889.333333333332,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
33,1,True,17,23,25,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.7,13.0,1.8,43,-76965,610281,9250,86215,Cameron Archer,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,4.0,0.0,4.933333333333334,0.3333333333333333,0.0,0.9,3.3333333333333335,16.333333333333332,0.0,0.0,0.0,0.0,0.0,769920.0,0.6666666666666666,1.0,-91055.66666666667,19713.0,110768.66666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
255,0,True,17,23,90,0,0,0,5,0,0,0,0,0,0,0,6,10.4,0.8,12.0,2.3,40,-348,39521,0,19,Mason Holgate,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40946.333333333336,0.0,0.0,-1241.3333333333333,0.0,1241.3333333333333,0.0,0.0,1.0,0.6666666666666666
360,2,True,17,23,71,0,0,0,5,0,0,0,0,0,0,0,12,4.4,15.2,2.0,2.2,44,5062,77478,8741,3679,James McAtee,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,9.0,0.0,16.866666666666667,1.6666666666666667,0.3333333333333333,4.233333333333333,14.466666666666667,60.0,0.0,0.0,0.0,0.0,0.0,77132.33333333333,11.0,3.0,-10400.0,5447.333333333333,15847.333333333334,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
471,0,True,17,23,90,0,0,0,5,0,0,0,0,0,0,0,10,16.0,0.4,33.0,4.9,43,-429,17831,144,573,Anel Ahmedhodžić,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,4.0,0.0,0.6333333333333333,1.6666666666666667,0.0,1.6666666666666667,13.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,17921.0,2.6666666666666665,0.0,-121.0,597.0,718.0,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.3333333333333333
472,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-341,35332,75,416,Jordan Amissah,GKP,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.0,0.0,0.0,-997.6666666666666,192.33333333333334,1190.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
473,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-22528,597989,3118,25646,George Baldock,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,3.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.8333333333333334,8.266666666666667,30.0,0.0,0.0,0.0,0.0,0.0,646370.6666666666,0.0,0.3333333333333333,-27317.333333333332,13093.666666666666,40411.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
474,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-649,41541,79,728,Chris Basham,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44343.666666666664,0.0,0.0,-2086.6666666666665,211.33333333333334,2298.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
476,-1,True,17,23,90,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.7,4.0,0.3,45,-827,10029,222,1049,Jayden Bogle,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,14.666666666666666,0.0,22.166666666666668,2.3333333333333335,0.0,5.733333333333333,23.0,90.0,0.0,0.0,0.0,0.0,0.0,10331.0,12.0,0.6666666666666666,100.66666666666667,1072.0,971.3333333333334,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
477,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-85,3221,30,115,Rhian Brewster,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,-1.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09999999999999999,0.7999999999999999,11.0,0.0,0.0,0.0,0.3333333333333333,0.0,3280.3333333333335,0.0,-0.3333333333333333,-30.666666666666668,104.33333333333333,135.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
478,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-20,3967,39,59,Ismaila Coulibaly,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.6666666666665,0.0,0.0,-132.33333333333334,43.333333333333336,175.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
479,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-82,17339,107,189,Adam Davies,GKP,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17493.666666666668,0.0,0.0,-203.66666666666666,232.0,435.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
480,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-26,6100,49,75,John Egan,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.333333333333,0.0,0.0,-100.33333333333333,32.333333333333336,132.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
481,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16,670,5,21,John Fleck,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6666666666666,0.0,0.0,-5.666666666666667,27.666666666666668,33.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
482,1,True,17,23,90,0,0,0,5,0,0,0,0,0,4,0,18,29.6,0.0,0.0,3.0,45,-1816,35125,274,2090,Wes Foderingham,GKP,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,11.666666666666666,0.0,0.0,1.6666666666666667,0.0,1.8333333333333333,18.466666666666665,72.66666666666667,0.0,0.0,0.0,0.0,2.0,37181.666666666664,0.0,1.3333333333333333,-2037.3333333333333,1868.6666666666667,3906.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
483,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-45,1282,21,66,Daniel Jebbison,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,-7.0,104.66666666666667,111.66666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
484,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-32,3385,2,34,Max Lowe,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.0,0.0,-58.333333333333336,31.666666666666668,90.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
485,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,487,5888,1204,717,Oliver McBurnie,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.3333333333333333,0.3333333333333333,14.333333333333334,0.0,6.699999999999999,1.0,0.3333333333333333,4.466666666666666,21.0,36.0,0.0,0.0,0.0,0.0,0.0,4781.333333333333,17.0,3.6666666666666665,169.0,833.0,664.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
486,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,969,0,4,Iliman Ndiaye,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
487,-1,True,17,23,49,0,0,0,5,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.0,39,-327,18937,163,490,Rhys Norrington-Davies,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,2.6666666666666665,0.0,3.866666666666667,0.3333333333333333,0.0,0.6666666666666666,2.733333333333333,18.666666666666668,0.0,0.0,0.0,0.0,0.0,19765.333333333332,0.0,0.6666666666666666,515.0,2141.3333333333335,1626.3333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
488,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-146,3648,15,161,Oliver Norwood,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,3.3333333333333335,0.0,5.0,0.6666666666666666,0.0,0.8333333333333334,3.266666666666667,30.666666666666668,0.0,0.0,0.0,0.0,0.0,4111.333333333333,0.0,1.0,-357.6666666666667,260.0,617.6666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
489,1,True,17,23,40,0,0,0,0,0,0,0,0,0,0,0,5,5.4,12.3,2.0,2.0,48,-17,1342,4,21,Ben Osborn,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1351.0,0.6666666666666666,0.3333333333333333,-14.333333333333334,18.0,32.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
490,1,True,17,23,45,0,0,0,4,0,0,0,0,0,0,0,4,1.2,1.6,2.0,0.5,43,-6385,123335,3360,9745,William Osula,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.3333333333333333,0.0,3.0,0.0,0.26666666666666666,1.3333333333333333,0.0,2.266666666666667,1.0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,144791.0,21.666666666666668,2.3333333333333335,-16634.666666666668,7392.666666666667,24027.333333333332,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
576,1,True,17,23,40,0,0,0,0,0,0,0,0,0,0,0,-2,3.6,0.7,41.0,4.5,44,-352,9336,57,409,Jack Robinson,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,9.666666666666666,0.0,0.26666666666666666,2.3333333333333335,0.0,2.5,23.133333333333336,87.0,0.0,0.0,0.0,0.0,0.0,9944.666666666666,1.3333333333333333,0.6666666666666666,-1183.6666666666667,320.6666666666667,1504.3333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
587,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-9,1969,10,19,Anis Slimane,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,2.6666666666666665,0.0,0.9666666666666667,1.3333333333333333,0.0,0.5,1.9333333333333336,37.0,0.0,0.0,0.0,0.0,0.0,2028.6666666666667,2.0,1.0,-66.33333333333333,31.0,97.33333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
592,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-18,4579,14,32,Yasser Larouci,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,3.0,0.0,3.733333333333333,0.0,0.0,0.6666666666666666,2.1333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,4707.0,0.6666666666666666,0.3333333333333333,-140.33333333333334,24.0,164.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
593,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-66,3130,0,66,Bénie Traoré,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,0.0,-177.0,54.333333333333336,231.33333333333334,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
638,2,True,17,23,90,0,0,0,5,0,0,0,0,0,0,0,11,21.8,2.1,2.0,2.6,50,-157,2183,27,184,Vini de Souza Costa,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,14.333333333333334,0.0,4.8999999999999995,2.3333333333333335,0.0,2.9333333333333336,20.0,89.0,0.0,0.0,0.0,0.0,0.0,2279.6666666666665,4.333333333333333,2.0,-47.666666666666664,253.0,300.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
653,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,413,8685,601,188,Femi Seriki,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.666666666667,0.0,0.0,58.666666666666664,280.3333333333333,221.66666666666666,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
654,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,2358,0,11,Louie Marsh,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.3333333333335,0.0,0.0,-31.0,0.0,31.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
655,1,True,17,23,49,0,0,0,5,0,0,0,0,0,0,0,2,0.4,0.2,0.0,0.1,44,-48,3789,72,120,Andre Brooks,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,4.333333333333333,0.0,8.433333333333334,1.6666666666666667,0.0,2.3666666666666667,5.066666666666667,67.66666666666667,0.0,0.0,0.0,0.0,0.0,3907.6666666666665,10.333333333333334,1.3333333333333333,-67.33333333333333,247.33333333333334,314.6666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
656,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-161,7808,58,219,Antwoine Hackford,FWD,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0,0.0,0.0,-279.6666666666667,233.33333333333334,513.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
663,1,True,17,23,45,0,0,0,1,0,0,0,0,0,0,0,8,10.4,34.9,21.0,6.6,50,-619,16249,518,1137,Gustavo Hamer,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.3333333333333333,0.0,9.333333333333334,0.0,24.666666666666668,1.6666666666666667,0.0,3.8000000000000003,10.933333333333332,58.666666666666664,0.0,0.0,0.0,0.0,0.0,16912.666666666668,2.3333333333333335,2.0,-2690.3333333333335,761.0,3451.3333333333335,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333
666,1,True,17,23,18,0,0,0,0,0,0,0,0,0,0,0,5,2.4,3.6,5.0,1.1,50,-4,478,23,27,Tom Davies,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,-2.3333333333333335,31.0,33.333333333333336,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
693,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-305,7101,0,305,Luke Thomas,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,2.0,0.0,0.09999999999999999,0.6666666666666666,0.0,0.26666666666666666,2.466666666666667,29.666666666666668,0.0,0.0,0.0,0.0,0.0,7961.333333333333,0.0,0.3333333333333333,-478.3333333333333,91.66666666666667,570.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
730,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,315,12,19,Ryan Oné,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3333333333333,0.0,0.0,-10.333333333333334,17.0,27.333333333333332,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
731,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-15,1995,35,50,Jili Buyabu,DEF,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.3333333333333,0.0,0.0,-36.333333333333336,69.33333333333333,105.66666666666667,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
759,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-14,160,17,31,Sydie Peck,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33333333333333,0.0,0.0,6.0,23.666666666666668,17.666666666666668,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
775,2,True,17,23,64,0,0,0,5,0,0,0,0,0,0,0,3,5.6,0.8,19.0,2.5,50,8157,16624,9538,1381,Ben Brereton,MID,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.5,21.0,0.0,6.5,1.5,1.0,7.25,35.7,55.5,0.0,0.0,0.0,0.0,0.0,4901.5,30.0,7.0,3969.5,4689.0,719.5,0.0,2.0,2.5,0.5
790,0,True,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,136,61,66,Ivo Grbic,GKP,Sheffield Utd,Aston Villa,2023-24,0,5,0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.1,1.2,51.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,128.0,133.0,5.0,0.0,2.0,3.0,0.0
450,2,False,12,23,63,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.8,0.0,0.1,58,-967,72045,5559,6526,Brennan Johnson,MID,Spurs,Everton,2023-24,2,2,1,0.3333333333333333,0.3333333333333333,17.0,0.3333333333333333,21.133333333333333,1.0,0.3333333333333333,7.133333333333333,28.599999999999998,72.0,0.0,0.0,0.0,0.0,0.0,75269.33333333333,21.666666666666668,5.0,56.333333333333336,11856.333333333334,11800.0,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
491,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-71,20350,70,141,Brandon Austin,GKP,Spurs,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.666666666668,0.0,0.0,-302.0,126.33333333333333,428.3333333333333,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
492,2,False,12,23,63,0,0,0,1,0,0,0,0,0,0,0,9,3.0,3.3,0.0,0.6,54,167,4922,752,585,Rodrigo Bentancur,MID,Spurs,Everton,2023-24,2,2,1,0.0,0.0,11.666666666666666,0.0,8.266666666666667,1.0,0.3333333333333333,4.633333333333334,21.066666666666666,64.0,0.0,0.0,0.0,0.0,0.0,2816.3333333333335,17.0,2.6666666666666665,932.6666666666666,1165.6666666666667,233.0,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.3333333333333335
493,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-266,32964,18,284,Yves Bissouma,MID,Spurs,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34307.0,0.0,0.0,-1316.6666666666667,32.333333333333336,1349.0,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
494,1,False,12,23,4,0,0,0,1,0,0,0,0,0,0,0,4,3.4,0.3,0.0,0.4,49,7,1361,36,29,Bryan Gil Salvatierra,MID,Spurs,Everton,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.3666666666666667,0.9333333333333332,6.0,0.0,0.0,0.0,0.0,0.0,1316.0,2.3333333333333335,0.6666666666666666,-18.0,69.33333333333333,87.33333333333333,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
495,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1428,46877,223,1651,Ben Davies,DEF,Spurs,Everton,2023-24,2,2,1,0.0,0.0,4.333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,8.0,30.0,0.0,0.0,0.0,0.0,0.0,53731.0,0.0,0.6666666666666666,-2653.0,2937.0,5590.0,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
496,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-854,42983,0,854,Eric Dier,DEF,Spurs,Everton,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.7999999999999999,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,46251.666666666664,0.6666666666666666,0.3333333333333333,-1673.0,387.6666666666667,2060.6666666666665,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
497,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1244,82862,263,1507,Emerson Leite de Souza Junior,DEF,Spurs,Everton,2023-24,2,2,1,0.0,0.0,4.333333333333333,0.0,1.3,0.3333333333333333,0.0,1.1,7.400000000000001,30.333333333333332,0.0,0.0,0.0,0.0,0.0,85471.33333333333,2.3333333333333335,0.6666666666666666,-1484.3333333333333,1104.3333333333333,2588.6666666666665,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.3333333333333335
498,0,False,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,1419,200518,3146,1727,Fraser Forster,GKP,Spurs,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200877.33333333334,0.0,0.0,-3515.6666666666665,1172.6666666666667,4688.333333333333,0.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
