id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
477,1,False,15,15,False,90,0,0,0,1,0,0,0,1,0,0,0,12,26.4,1.5,0.0,2.8,40,-2106,144307,1067,3173,Nathan Wood-Gordon,DEF,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,-0.6666666666666666,0.0,0.09999999999999999,1.6666666666666667,0.0,0.39999999999999997,3.8000000000000003,30.0,0.0,0.0,0.0,0.0,0.0,148049.66666666666,0.0,0.0,-2729.6666666666665,938.3333333333334,3668.0,0.0,1.3333333333333333,3.0,0.3333333333333333
515,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-81,2773,81,162,Maxwel Cornet,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.3333333333335,0.0,0.0,-18.0,96.66666666666667,114.66666666666667,0.0,1.3333333333333333,3.0,0.3333333333333333
518,1,False,15,15,False,78,0,0,0,1,0,0,0,1,0,0,0,9,4.8,12.0,2.0,1.9,48,245,5251,550,305,Flynn Downes,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,11.0,0.0,0.9333333333333335,1.3333333333333333,0.3333333333333333,2.6666666666666665,14.333333333333334,51.666666666666664,0.0,0.0,0.0,0.0,0.0,5238.0,11.333333333333334,2.6666666666666665,-376.3333333333333,126.66666666666667,503.0,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
584,1,False,15,15,False,11,0,0,0,0,0,0,0,0,0,0,0,3,1.6,1.3,0.0,0.3,49,-539,18671,86,625,Ben Brereton Díaz,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,2.6666666666666665,0.0,0.13333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.13333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,19650.0,0.0,0.6666666666666666,-745.3333333333334,125.0,870.3333333333334,0.0,1.3333333333333333,3.0,0.3333333333333333
608,2,False,15,15,False,90,0,0,0,1,0,0,0,0,0,0,0,9,13.2,17.6,4.0,3.5,45,-1790,241782,20117,21907,Tyler Dibling,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,3.6666666666666665,0.0,12.766666666666666,1.3333333333333333,0.0,3.1333333333333333,7.2,60.0,0.0,0.0,0.0,0.0,0.0,268122.0,11.333333333333334,1.0,-23898.0,12878.0,36776.0,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
623,2,False,15,15,False,90,0,0,0,1,0,0,0,0,0,0,0,11,4.2,11.3,7.0,2.3,50,11,4506,904,893,Mateus Gonçalo Espanha Fernandes,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,19.333333333333332,0.0,13.933333333333335,2.6666666666666665,0.3333333333333333,6.3999999999999995,23.0,86.0,0.0,0.0,0.0,0.0,0.0,3673.0,27.0,3.6666666666666665,257.6666666666667,896.0,638.3333333333334,0.0,1.3333333333333333,3.0,0.3333333333333333
693,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,190,213,267,77,Joseph O'Brien-Whitmarsh,MID,Southampton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
82,6,True,16,15,False,90,1,0,0,4,0,0,0,0,0,0,0,35,45.4,21.6,39.0,10.6,75,-171145,933381,7799,178944,Dominic Solanke-Mitchell,FWD,Spurs,Chelsea,2024-25,3,4,0,0.3333333333333333,0.0,9.0,0.3333333333333333,11.266666666666666,0.3333333333333333,0.0,3.1666666666666665,7.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1302425.0,12.666666666666666,2.3333333333333335,-239861.0,43778.0,283639.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
478,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-376,21127,0,376,Ashley Phillips,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21960.666666666668,0.0,0.0,-549.3333333333334,0.0,549.3333333333334,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
479,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-511,54303,504,1015,Brandon Austin,GKP,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54941.666666666664,0.0,0.0,-550.0,657.0,1207.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
480,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-801,14016,18,819,Rodrigo Bentancur,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16268.333333333334,0.0,0.0,-1807.6666666666667,432.3333333333333,2240.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
481,1,True,16,15,False,11,0,0,0,1,0,0,0,0,0,0,0,5,3.6,5.3,2.0,1.1,44,-264,90989,6117,6381,Lucas Bergvall,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,4.0,0.0,4.666666666666667,0.0,0.0,0.9,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,87992.66666666667,0.0,1.0,3306.0,9784.0,6478.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
482,1,True,16,15,False,78,0,0,0,3,0,0,0,1,0,0,0,1,2.8,2.7,0.0,0.6,49,-2291,39777,821,3112,Yves Bissouma,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,9.666666666666666,0.3333333333333333,7.266666666666667,0.6666666666666666,0.0,2.1,12.6,86.33333333333333,0.0,0.0,0.0,0.0,0.0,43917.333333333336,1.0,1.6666666666666667,-2984.0,1313.0,4297.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
483,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,124,0,1,Bryan Gil Salvatierra,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
484,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1697,21478,570,2267,Ben Davies,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,15.666666666666666,0.3333333333333333,0.7666666666666666,0.6666666666666666,0.0,2.3333333333333335,21.599999999999998,80.33333333333333,0.0,0.0,0.0,0.0,0.0,21487.666666666668,0.6666666666666666,3.0,989.6666666666666,1528.6666666666667,539.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
485,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-117,6087,0,117,Alfie Devine,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,-167.0,0.0,167.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
486,0,True,16,15,False,75,0,0,0,4,0,0,0,0,0,0,0,-6,18.6,1.5,0.0,2.0,43,370,34294,2739,2369,Radu Drăgușin,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,15.666666666666666,0.3333333333333333,0.7333333333333334,0.6666666666666666,0.0,3.0,21.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,28600.0,7.666666666666667,3.3333333333333335,3148.0,4607.333333333333,1459.3333333333333,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
487,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,1010,0,10,Emerson Leite de Souza Junior,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6666666666667,0.0,0.0,-9.0,0.0,9.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
488,1,True,16,15,False,90,0,0,0,4,0,0,0,0,0,4,0,0,27.8,0.0,0.0,2.8,43,3814,46235,5682,1868,Fraser Forster,GKP,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,11.333333333333334,0.0,0.0,0.6666666666666666,0.0,3.5333333333333337,35.26666666666667,60.0,0.0,0.0,0.0,0.0,4.0,32188.666666666668,0.0,2.3333333333333335,6350.666666666667,7220.666666666667,870.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
489,1,True,16,15,False,11,0,0,0,1,0,0,0,0,0,0,0,3,1.8,0.1,0.0,0.2,46,-67,13820,462,529,Archie Gray,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,7.0,0.0,1.1666666666666667,0.3333333333333333,0.0,1.0333333333333334,7.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,14293.0,2.3333333333333335,1.0,-499.3333333333333,323.3333333333333,822.6666666666666,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
490,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,319,0,4,Pierre-Emile Højbjerg,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,-2.3333333333333335,0.0,2.3333333333333335,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
491,4,True,16,15,False,52,0,1,0,1,0,0,0,0,0,0,0,21,27.4,14.6,4.0,4.6,67,-73040,993916,37945,110985,Brennan Johnson,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,1.0,19.666666666666668,0.0,6.6000000000000005,0.6666666666666666,0.6666666666666666,5.833333333333333,25.666666666666668,69.0,0.0,0.0,0.0,0.0,0.0,1009366.3333333334,26.0,6.0,-68821.0,80479.33333333333,149300.33333333334,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
492,7,True,16,15,False,78,1,0,0,3,0,0,0,0,0,0,0,23,34.4,1.3,23.0,5.9,63,-50474,399862,11311,61785,Dejan Kulusevski,MID,Spurs,Chelsea,2024-25,3,4,0,0.3333333333333333,0.0,14.0,0.3333333333333333,21.233333333333334,0.3333333333333333,0.0,6.066666666666666,16.733333333333334,67.33333333333333,0.0,0.0,0.0,0.0,0.0,439215.0,23.0,3.0,-6684.666666666667,46208.666666666664,52893.333333333336,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
493,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-31,3280,0,31,Giovani Lo Celso,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,0.0,0.0,-41.666666666666664,0.0,41.666666666666664,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
494,4,True,16,15,False,11,0,1,0,1,0,0,0,0,0,0,0,16,16.6,10.7,10.0,3.7,76,-81275,849694,30102,111377,James Maddison,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,1.0,31.0,0.3333333333333333,21.200000000000003,0.6666666666666666,0.6666666666666666,7.5,33.199999999999996,83.66666666666667,0.0,0.0,0.0,0.0,0.0,826914.6666666666,20.666666666666668,6.666666666666667,44845.333333333336,133041.0,88195.66666666667,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
495,3,True,16,15,False,90,0,1,0,4,0,0,0,0,0,0,0,12,38.0,29.7,4.0,7.2,56,-122394,3206323,51972,174366,Pedro Porro,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.6666666666666666,19.333333333333332,0.3333333333333333,8.933333333333334,0.3333333333333333,0.3333333333333333,4.5,26.733333333333334,69.33333333333333,0.0,0.0,0.0,0.0,0.0,3119110.6666666665,9.333333333333334,5.666666666666667,99244.0,213691.33333333334,114447.33333333333,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
496,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-287,18719,268,555,Sergio Reguilón,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18930.666666666668,0.0,0.0,-157.33333333333334,457.0,614.3333333333334,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
497,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-384,37683,64,448,Richarlison de Andrade,FWD,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38472.333333333336,0.0,0.0,-892.6666666666666,67.66666666666667,960.3333333333334,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
498,1,True,16,15,False,14,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,50,-47806,597026,702,48508,Cristian Romero,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713315.6666666666,0.0,0.0,-93947.0,2624.6666666666665,96571.66666666667,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
499,1,True,16,15,False,90,0,0,0,4,0,0,0,1,0,0,0,-2,0.0,0.8,7.0,0.4,48,-331,21753,1272,1603,Pape Matar Sarr,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,11.333333333333334,0.3333333333333333,6.8999999999999995,0.6666666666666666,0.0,1.6666666666666667,9.0,76.33333333333333,0.0,0.0,0.0,0.0,0.0,21890.666666666668,0.6666666666666666,1.6666666666666667,-505.6666666666667,1403.3333333333333,1909.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
500,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-157,7275,0,157,Dane Scarlett,FWD,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,0.0,0.0,-238.0,0.0,238.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
502,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-18,2552,0,18,Manor Solomon,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,-20.666666666666668,0.0,20.666666666666668,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
503,7,True,16,15,False,90,1,0,0,4,0,0,0,0,0,0,0,26,41.0,27.8,48.0,11.7,98,-80422,561898,10327,90749,Son Heung-min,MID,Spurs,Chelsea,2024-25,3,4,0,0.3333333333333333,0.0,13.0,0.3333333333333333,19.3,0.3333333333333333,0.0,4.5,13.733333333333333,61.666666666666664,0.0,0.0,0.0,0.0,0.0,668247.0,12.0,3.0,-59786.666666666664,40054.666666666664,99841.33333333333,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
504,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-41,7679,90,131,Djed Spence,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7607.0,0.0,0.3333333333333333,-44.0,112.0,156.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
505,0,True,16,15,False,90,0,0,0,4,0,0,0,0,0,0,0,1,8.6,1.6,2.0,1.2,49,-14690,337283,6831,21521,Destiny Udogie,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,17.666666666666668,0.3333333333333333,6.933333333333334,0.6666666666666666,0.0,2.5333333333333337,15.800000000000002,89.66666666666667,0.0,0.0,0.0,0.0,0.0,340770.3333333333,2.6666666666666665,3.3333333333333335,378.0,18416.333333333332,18038.333333333332,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
506,1,True,16,15,False,78,0,0,0,3,0,0,0,0,0,0,0,0,13.0,0.3,4.0,1.7,45,-36018,423990,364,36382,Micky van de Ven,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511795.6666666667,0.0,0.0,-80309.0,744.0,81053.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
507,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,615,0,0,Alejo Véliz,FWD,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6666666666666,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
508,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-27093,255554,115,27208,Guglielmo Vicario,GKP,Spurs,Chelsea,2024-25,3,4,0,0.0,0.3333333333333333,11.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,13.466666666666667,30.0,0.0,0.0,0.0,0.0,1.6666666666666667,327597.6666666667,0.0,2.6666666666666665,-43187.666666666664,3656.6666666666665,46844.333333333336,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
509,1,True,16,15,False,37,0,0,0,3,0,0,0,0,0,0,0,9,9.2,35.7,4.0,4.9,62,-592,18990,428,1020,Timo Werner,MID,Spurs,Chelsea,2024-25,3,4,0,0.6666666666666666,0.6666666666666666,14.0,0.0,11.200000000000001,0.3333333333333333,0.0,2.8000000000000003,12.466666666666667,26.0,0.0,0.0,0.0,0.0,0.0,18258.666666666668,4.666666666666667,4.0,266.6666666666667,929.6666666666666,663.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
510,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1424,149669,325,1749,Alfie Whiteman,GKP,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152555.33333333334,0.0,0.0,-1992.6666666666667,472.3333333333333,2465.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
609,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,3663,179204,13488,9825,Will Lankshear,FWD,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,171474.66666666666,0.0,0.3333333333333333,-1266.3333333333333,11324.666666666666,12591.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
610,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1598,26415,21,1619,Mikey Moore,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031.333333333332,0.0,0.0,-2655.0,107.33333333333333,2762.3333333333335,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
612,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-23,2554,16,39,Wilson Odobert,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,-47.666666666666664,18.0,65.66666666666667,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
683,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,52,412,110,58,Callum Olusesi,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.33333333333334,0.0,0.0,71.0,89.66666666666667,18.666666666666668,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
684,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,151,1297,271,120,Malachi Hardy,DEF,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333,0.0,0.0,185.0,224.33333333333334,39.333333333333336,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
689,0,True,16,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,50,249,101,51,Luca Williams-Barnett,MID,Spurs,Chelsea,2024-25,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,51.0,57.0,6.0,0.0,0.5,1.0,0.5
388,2,True,20,15,False,90,0,0,0,1,0,0,0,0,0,0,0,11,19.2,31.3,2.0,5.3,45,96679,631964,117461,20782,Aaron Wan-Bissaka,DEF,West Ham,Wolves,2024-25,2,1,3,0.0,1.0,16.333333333333332,0.3333333333333333,8.866666666666667,2.6666666666666665,0.6666666666666666,6.433333333333334,40.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,310627.3333333333,15.0,7.333333333333333,112816.0,119070.33333333333,6254.333333333333,0.0,1.6666666666666667,2.6666666666666665,1.0
511,2,True,20,15,False,87,0,0,0,1,0,0,0,0,0,0,0,8,17.2,4.3,0.0,2.2,50,-43,12706,333,376,Edson Álvarez Velázquez,MID,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,6.666666666666667,0.0,11.566666666666668,1.0,0.0,2.466666666666667,10.466666666666667,45.0,0.0,0.0,0.0,0.0,0.0,12543.333333333334,2.6666666666666665,0.6666666666666666,-41.333333333333336,389.3333333333333,430.6666666666667,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
512,0,True,20,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-9172,216084,9926,19098,Michail Antonio,FWD,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,1.6666666666666667,0.3333333333333333,6.300000000000001,2.0,0.0,1.3333333333333333,0.6666666666666666,55.333333333333336,0.0,0.0,0.0,0.0,0.0,232780.66666666666,7.333333333333333,1.6666666666666667,-20585.0,8432.666666666666,29017.666666666668,0.0,1.6666666666666667,2.6666666666666665,1.0
513,0,True,20,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-25592,515326,2306,27898,Alphonse Areola,GKP,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563642.0,0.0,0.0,-29911.333333333332,2409.3333333333335,32320.666666666668,0.0,1.6666666666666667,2.6666666666666665,1.0
514,12,True,20,15,False,90,1,1,0,1,0,0,0,1,0,0,3,36,66.4,38.3,52.0,15.7,74,11414,750112,67883,56469,Jarrod Bowen,MID,West Ham,Wolves,2024-25,2,1,3,0.3333333333333333,0.3333333333333333,20.666666666666668,0.3333333333333333,35.833333333333336,2.6666666666666665,0.0,8.766666666666667,22.0,90.0,0.0,0.0,0.0,0.0,0.0,669291.0,29.666666666666668,3.6666666666666665,-7131.333333333333,61771.333333333336,68902.66666666667,0.0,1.6666666666666667,2.6666666666666665,1.0
516,0,True,20,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-433,51895,1208,1641,Vladimír Coufal,DEF,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,0.6666666666666666,0.0,4.8,0.6666666666666666,0.0,1.0666666666666667,3.6666666666666665,33.666666666666664,0.0,0.0,0.0,0.0,0.0,52924.666666666664,2.0,0.6666666666666666,-1405.3333333333333,432.0,1837.3333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
517,1,True,20,15,False,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,14.0,0.0,1.6,40,-3956,156997,1000,4956,Aaron Cresswell,DEF,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164477.0,0.0,0.0,-4301.0,1279.3333333333333,5580.333333333333,0.0,1.6666666666666667,2.6666666666666665,1.0
519,0,True,20,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-84,3124,0,84,George Earthy,MID,West Ham,Wolves,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,0.0,0.0,-100.0,0.0,100.0,0.0,1.6666666666666667,2.6666666666666665,1.0
520,1,True,20,15,False,87,0,0,0,1,0,0,0,1,0,0,0,10,5.6,20.0,2.0,2.8,44,12051,126806,18821,6770,Emerson Palmieri dos Santos,DEF,West Ham,Wolves,2024-25,2,1,3,0.3333333333333333,0.0,11.0,0.3333333333333333,11.0,2.0,0.3333333333333333,4.566666666666666,28.733333333333334,55.333333333333336,0.0,0.0,0.0,0.0,0.0,77458.66666666667,6.0,5.0,16590.0,19194.333333333332,2604.3333333333335,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
