id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
308,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4938,204254,1297,6235,Danny Ward,GKP,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213550.66666666666,0.0,0.0,-3482.6666666666665,3055.6666666666665,6538.333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0
309,2,True,19,21,False,65,0,0,0,1,0,0,0,0,0,0,0,18,12.6,10.7,2.0,2.5,45,-18058,671331,10901,28959,Harry Winks,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,11.333333333333334,0.0,7.366666666666667,2.0,0.0,1.5999999999999999,8.466666666666667,79.33333333333333,0.0,0.0,0.0,0.0,0.0,711155.3333333334,0.0,2.0,-28123.666666666668,9836.0,37959.666666666664,0.0,0.6666666666666666,2.3333333333333335,0.0
501,1,True,19,21,False,24,0,0,0,1,0,0,0,0,0,0,0,4,7.0,12.0,0.0,1.9,47,8,4402,203,195,Oliver Skipp,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,1.0,0.0,0.3666666666666667,0.3333333333333333,0.0,0.16666666666666666,1.2,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4337.666666666667,0.0,0.3333333333333333,-55.666666666666664,110.33333333333333,166.0,0.0,0.6666666666666666,2.3333333333333335,0.0
570,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-520,20626,17,537,Abdul Fatawu,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523.666666666668,0.0,0.0,-522.3333333333334,55.333333333333336,577.6666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
606,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-177,9181,112,289,Will Alves,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9422.333333333334,0.0,0.3333333333333333,-196.0,130.66666666666666,326.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
616,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-22,2024,0,22,Ben Nelson,DEF,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,-36.0,0.0,36.0,0.0,0.6666666666666666,2.3333333333333335,0.0
635,2,True,19,21,False,65,0,0,0,1,0,0,0,0,0,0,0,15,10.4,13.0,8.0,3.1,48,-1668,22614,1930,3598,Bilal El Khannouss,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,8.333333333333334,0.0,16.166666666666668,2.0,0.0,2.6333333333333333,7.333333333333333,78.0,0.0,0.0,0.0,0.0,0.0,24099.666666666668,3.0,1.6666666666666667,-1503.6666666666667,3270.3333333333335,4774.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
694,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,8,280,52,44,Henry Cartwright,MID,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,36.666666666666664,69.0,32.333333333333336,0.0,0.6666666666666666,2.3333333333333335,0.0
708,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,477,94,99,Thomas Wilson-Brown,DEF,Leicester,Crystal Palace,2024-25,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,87.0,95.0,8.0,0.0,0.5,2.0,0.0
310,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,2,0,8,16.0,0.0,0.0,1.6,54,16548,776429,44854,28306,Alisson Ramses Becker,GKP,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,10.666666666666666,0.3333333333333333,0.0,1.0,0.0,0.9,9.266666666666666,90.0,0.0,0.0,0.0,0.0,1.0,719579.3333333334,0.0,3.0,36920.666666666664,59530.0,22609.333333333332,0.0,3.3333333333333335,1.0,2.3333333333333335
311,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,9,20.0,13.3,7.0,4.0,72,-80967,3020143,92428,173395,Trent Alexander-Arnold,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,1.0,21.0,0.3333333333333333,39.666666666666664,1.0,0.3333333333333333,8.166666666666666,32.733333333333334,88.33333333333333,0.0,0.0,0.0,0.0,0.0,2856741.0,9.333333333333334,5.666666666666667,225619.66666666666,279579.0,53959.333333333336,0.3333333333333333,3.3333333333333335,1.0,2.3333333333333335
312,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-71,3794,0,71,Stefan Bajčetić Maquieira,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.6666666666665,0.0,0.0,-106.66666666666667,0.0,106.66666666666667,0.0,3.3333333333333335,1.0,2.3333333333333335
313,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,1208,25213,2031,823,Conor Bradley,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,2.3333333333333335,0.0,0.09999999999999999,0.0,0.0,0.9,3.1333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,24374.0,5.666666666666667,0.3333333333333333,-1295.3333333333333,48.0,1343.3333333333333,0.0,3.3333333333333335,1.0,2.3333333333333335
315,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-21,1462,0,21,Bobby Clark,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,-35.0,0.0,35.0,0.0,3.3333333333333335,1.0,2.3333333333333335
316,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-12734,198806,780,13514,Darwin Núñez Ribeiro,FWD,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,1.0,0.0,0.6333333333333333,0.6666666666666666,0.0,1.3,0.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,217026.66666666666,13.333333333333334,0.6666666666666666,-6601.666666666667,3959.6666666666665,10561.333333333334,0.3333333333333333,3.3333333333333335,1.0,2.3333333333333335
317,7,False,20,21,False,24,1,0,0,0,0,0,0,0,0,0,1,22,43.8,1.4,78.0,12.3,72,-28169,347169,8395,36564,Diogo Teixeira da Silva,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,12.333333333333334,0.0,2.433333333333333,0.3333333333333333,0.3333333333333333,3.9333333333333336,15.133333333333333,24.333333333333332,0.0,0.0,0.0,0.0,0.0,381202.3333333333,21.666666666666668,2.6666666666666665,11542.0,32773.333333333336,21231.333333333332,0.0,3.3333333333333335,1.0,2.3333333333333335
318,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-25,1763,0,25,Ben Doak,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.3333333333333,0.0,0.0,-32.333333333333336,0.0,32.333333333333336,0.0,3.3333333333333335,1.0,2.3333333333333335
319,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-230,23967,312,542,Harvey Elliott,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,3.0,0.0,3.9333333333333336,0.0,0.0,0.5333333333333333,1.2666666666666668,7.0,0.0,0.0,0.0,0.0,0.0,24164.0,0.0,1.0,-192.0,441.3333333333333,633.3333333333334,0.0,3.3333333333333335,1.0,2.3333333333333335
320,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-69,14942,645,714,Endo Wataru,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,2.0,0.0,1.3666666666666665,0.0,0.0,0.3,1.2666666666666666,12.0,0.0,0.0,0.0,0.0,0.0,14800.0,0.6666666666666666,0.6666666666666666,-72.66666666666667,575.0,647.6666666666666,0.0,3.3333333333333335,1.0,2.3333333333333335
321,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,13,13.2,48.7,26.0,8.8,74,151259,981898,209087,57828,Cody Gakpo,FWD,Liverpool,Nott'm Forest,2024-25,1,1,1,0.3333333333333333,1.0,37.666666666666664,0.0,19.933333333333334,1.0,1.0,9.533333333333333,45.73333333333333,77.33333333333333,0.0,0.0,0.0,0.0,0.0,592582.6666666666,29.666666666666668,7.666666666666667,153644.66666666666,190863.66666666666,37219.0,0.0,3.3333333333333335,1.0,2.3333333333333335
322,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-33067,78546,64,33131,Joe Gomez,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,6.0,0.0,10.366666666666667,0.3333333333333333,0.0,2.033333333333333,8.6,42.0,0.0,0.0,0.0,0.0,0.0,199359.0,1.3333333333333333,0.6666666666666666,-40260.0,14793.666666666666,55053.666666666664,0.3333333333333333,3.3333333333333335,1.0,2.3333333333333335
323,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,13,12.2,2.9,5.0,2.0,50,-980,87161,5671,6651,Ryan Gravenberch,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.3333333333333333,0.0,13.666666666666666,0.0,31.799999999999997,1.0,0.0,5.400000000000001,17.933333333333334,77.33333333333333,0.0,0.0,0.0,0.0,0.0,87562.33333333333,4.0,2.6666666666666665,-2556.3333333333335,4896.0,7452.333333333333,0.0,3.3333333333333335,1.0,2.3333333333333335
324,1,False,20,21,False,15,0,0,0,0,0,0,0,0,0,0,0,5,0.6,2.8,12.0,1.5,53,-7250,64586,3950,11200,Curtis Jones,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.3333333333333333,0.3333333333333333,20.666666666666668,0.3333333333333333,15.4,0.6666666666666666,0.3333333333333333,6.666666666666667,25.599999999999994,70.0,0.0,0.0,0.0,0.0,0.0,62515.333333333336,25.666666666666668,5.333333333333333,2336.0,10720.666666666666,8384.666666666666,0.0,3.3333333333333335,1.0,2.3333333333333335
325,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-25786,181545,2509,28295,Caoimhin Kelleher,GKP,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255472.66666666666,0.0,0.0,-61012.0,2984.3333333333335,63996.333333333336,0.0,3.3333333333333335,1.0,2.3333333333333335
326,2,False,20,21,False,65,0,0,0,1,0,0,0,0,0,0,0,7,6.4,1.8,0.0,0.8,51,43152,388589,60047,16895,Ibrahima Konaté,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,3.3333333333333335,0.0,0.8666666666666667,0.6666666666666666,0.0,1.5666666666666667,13.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,363992.0,1.3333333333333333,0.3333333333333333,-32404.666666666668,1768.6666666666667,34173.333333333336,0.0,3.3333333333333335,1.0,2.3333333333333335
327,1,False,20,21,False,74,0,0,0,1,0,0,0,1,0,0,0,7,1.4,28.0,13.0,4.2,76,-293360,2301849,70490,363850,Luis Díaz,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.3333333333333333,12.333333333333334,0.3333333333333333,13.066666666666668,0.3333333333333333,0.3333333333333333,4.766666666666667,13.399999999999999,49.666666666666664,0.0,0.0,0.0,0.0,0.0,2400823.6666666665,21.333333333333332,3.3333333333333335,325881.0,435120.3333333333,109239.33333333333,0.0,3.3333333333333335,1.0,2.3333333333333335
328,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,9,5.6,47.3,51.0,10.4,137,49271,7845135,71381,22110,Mohamed Salah,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.6666666666666666,1.3333333333333333,39.333333333333336,0.3333333333333333,38.599999999999994,1.0,1.0,17.833333333333332,54.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,7584700.0,85.66666666666667,10.666666666666666,223268.33333333334,231281.33333333334,8013.0,0.0,3.3333333333333335,1.0,2.3333333333333335
329,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,13,17.8,28.4,5.0,5.1,62,14914,196614,24351,9437,Alexis Mac Allister,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,1.3333333333333333,0.6666666666666666,28.333333333333332,0.3333333333333333,35.03333333333333,1.0,0.0,7.966666666666666,31.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,167997.0,13.333333333333334,7.0,11351.666666666666,18293.333333333332,6941.666666666667,0.0,3.3333333333333335,1.0,2.3333333333333335
330,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-93,6122,268,361,James McConnell,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,0.0,0.0,-225.33333333333334,170.66666666666666,396.0,0.0,3.3333333333333335,1.0,2.3333333333333335
331,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-336,13168,427,763,Tyler Morton,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.333333333334,0.0,0.0,-773.3333333333334,296.3333333333333,1069.6666666666667,0.0,3.3333333333333335,1.0,2.3333333333333335
332,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-88,7347,0,88,Nathaniel Phillips,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,0.0,0.0,-161.0,0.0,161.0,0.0,3.3333333333333335,1.0,2.3333333333333335
333,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-9600,200904,11918,21518,Jarell Quansah,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,3.6666666666666665,0.0,0.3,0.0,0.0,0.5333333333333333,4.266666666666667,17.666666666666668,0.0,0.0,0.0,0.0,0.0,195644.33333333334,0.6666666666666666,0.3333333333333333,3653.3333333333335,24539.0,20885.666666666668,0.0,3.3333333333333335,1.0,2.3333333333333335
334,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-83,5568,0,83,Rhys Williams,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.666666666667,0.0,0.0,-137.0,0.0,137.0,0.0,3.3333333333333335,1.0,2.3333333333333335
335,2,False,20,21,False,64,0,0,0,1,0,0,0,0,0,0,0,9,10.2,11.9,2.0,2.4,59,-17101,515819,11799,28900,Andrew Robertson,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,14.666666666666666,0.3333333333333333,24.966666666666665,1.0,0.0,4.5,15.0,82.66666666666667,0.0,0.0,0.0,0.0,0.0,540382.0,5.0,2.6666666666666665,-11114.666666666666,19115.0,30229.666666666668,0.3333333333333333,3.3333333333333335,1.0,2.3333333333333335
336,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.8,42.5,28.0,8.9,63,-11931,168139,4520,16451,Dominik Szoboszlai,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,-1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,201165.33333333334,0.0,0.0,4467.666666666667,31163.0,26695.333333333332,0.3333333333333333,3.3333333333333335,1.0,2.3333333333333335
337,4,False,20,21,False,25,0,1,0,0,0,0,0,0,0,0,0,15,22.0,16.7,2.0,4.1,46,-319,18813,425,744,Konstantinos Tsimikas,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.8666666666666667,4.8,6.666666666666667,0.0,0.0,0.0,0.0,0.0,19036.666666666668,0.6666666666666666,0.6666666666666666,-240.33333333333334,651.0,891.3333333333334,0.0,3.3333333333333335,1.0,2.3333333333333335
339,2,False,20,21,False,90,0,0,0,1,0,0,0,0,0,0,0,13,22.4,12.9,2.0,3.7,64,-73738,2511834,41663,115401,Virgil van Dijk,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,17.666666666666668,0.3333333333333333,5.233333333333333,1.0,0.0,4.6000000000000005,23.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2636914.6666666665,17.333333333333332,3.0,-64576.333333333336,52807.0,117383.33333333333,0.0,3.3333333333333335,1.0,2.3333333333333335
636,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,60,15931,503,443,Federico Chiesa,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.333333333334,0.0,0.0,-164.66666666666666,309.3333333333333,474.0,0.0,3.3333333333333335,1.0,2.3333333333333335
660,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-918,17305,191,1109,Vítezslav Jaros,GKP,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.0,0.0,0.0,-1192.6666666666667,119.33333333333333,1312.0,0.0,3.3333333333333335,1.0,2.3333333333333335
669,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,43,1669,138,95,Harvey Davies,GKP,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.3333333333333,0.0,0.0,-13.0,92.0,105.0,0.0,3.3333333333333335,1.0,2.3333333333333335
688,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,28,387,86,58,Treymaurice Nyoni,MID,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3333333333333,0.0,0.0,11.666666666666666,70.66666666666667,59.0,0.0,3.3333333333333335,1.0,2.3333333333333335
692,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,42,889,108,66,Amara Nallo,DEF,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6666666666666,0.0,0.0,-3.3333333333333335,69.0,72.33333333333333,0.0,3.3333333333333335,1.0,2.3333333333333335
709,0,False,20,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1301,2545,1733,432,Jayden Danns,FWD,Liverpool,Nott'm Forest,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,310.5,394.0,83.5,0.0,3.5,1.0,2.0
340,1,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,4,23.0,15.5,6.0,4.5,53,-706,307922,7411,8117,Manuel Akanji,DEF,Man City,Brentford,2024-25,2,2,1,0.0,0.3333333333333333,16.666666666666668,0.3333333333333333,5.766666666666667,0.6666666666666666,0.0,2.0333333333333337,14.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,301889.0,0.0,3.6666666666666665,1709.6666666666667,10798.666666666666,9089.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
341,1,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,13,17.8,4.0,0.0,2.2,53,4795,108234,7238,2443,Nathan Aké,DEF,Man City,Brentford,2024-25,2,2,1,0.0,0.0,21.0,0.6666666666666666,1.1333333333333335,0.3333333333333333,0.0,1.3999999999999997,10.4,71.0,0.0,0.0,0.0,0.0,0.0,96662.0,2.3333333333333335,4.666666666666667,1842.0,3718.3333333333335,1876.3333333333333,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
342,2,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,13,20.0,15.4,8.0,4.3,63,-30260,390202,10311,40571,Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,2024-25,2,2,1,0.0,0.6666666666666666,21.333333333333332,0.3333333333333333,13.766666666666666,0.6666666666666666,0.3333333333333333,5.733333333333334,22.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,399298.3333333333,20.666666666666668,4.666666666666667,13411.666666666666,37190.0,23778.333333333332,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
343,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,54,5923,231,177,Oscar Bobb,MID,Man City,Brentford,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.333333333333,0.0,0.0,-118.33333333333333,63.333333333333336,181.66666666666666,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
344,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-216,20993,370,586,Scott Carson,GKP,Man City,Brentford,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21341.666666666668,0.0,0.0,-261.6666666666667,368.6666666666667,630.3333333333334,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
345,7,False,19,21,False,90,0,1,0,2,0,0,0,0,0,0,2,33,41.2,98.8,13.0,15.3,94,-15464,483483,15136,30600,Kevin De Bruyne,MID,Man City,Brentford,2024-25,2,2,1,0.3333333333333333,0.0,12.0,0.3333333333333333,16.866666666666667,0.3333333333333333,0.0,3.733333333333333,12.733333333333334,65.0,0.0,0.0,0.0,0.0,0.0,509321.6666666667,8.0,3.0,-17011.0,29243.666666666668,46254.666666666664,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
346,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,-12367,165189,4245,16612,Jérémy Doku,MID,Man City,Brentford,2024-25,2,2,1,0.3333333333333333,0.0,6.0,0.0,9.366666666666667,0.3333333333333333,0.0,2.1999999999999997,9.333333333333334,24.666666666666668,0.0,0.0,0.0,0.0,0.0,182077.0,3.3333333333333335,1.6666666666666667,-4244.333333333333,10031.0,14275.333333333334,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
347,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-15351,530751,3447,18798,Ederson Santana de Moraes,GKP,Man City,Brentford,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576442.6666666666,0.0,0.0,-42289.666666666664,234.33333333333334,42524.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
348,15,False,19,21,False,86,2,0,0,1,0,0,0,0,0,0,3,60,81.6,45.8,53.0,18.0,92,-20853,588504,25295,46148,Phil Foden,MID,Man City,Brentford,2024-25,2,2,1,0.3333333333333333,0.6666666666666666,27.333333333333332,0.3333333333333333,52.133333333333326,0.6666666666666666,0.3333333333333333,9.233333333333334,25.733333333333334,81.66666666666667,0.0,0.0,0.0,0.0,0.0,597190.6666666666,14.333333333333334,5.333333333333333,59145.666666666664,83091.33333333333,23945.666666666668,0.3333333333333333,2.3333333333333335,0.6666666666666666,2.3333333333333335
349,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-287,23070,671,958,Jack Grealish,MID,Man City,Brentford,2024-25,2,2,1,0.0,0.0,1.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.2333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23386.333333333332,1.6666666666666667,0.3333333333333333,-735.0,759.3333333333334,1494.3333333333333,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
350,1,False,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,8,20.0,7.9,20.0,4.8,60,-62818,2300077,58352,121170,Joško Gvardiol,DEF,Man City,Brentford,2024-25,2,2,1,0.0,0.0,11.666666666666666,0.3333333333333333,5.733333333333333,0.6666666666666666,0.0,2.9666666666666663,11.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2392732.0,12.666666666666666,3.3333333333333335,-93655.33333333333,72359.33333333333,166014.66666666666,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
