id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
452,1,True,15,10,False,45,0,0,0,0,0,0,0,0,0,0,0,4,4.6,2.1,18.0,2.5,49,168,6987,1054,886,Joe Aribo,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.6666666666666666,16.666666666666668,0.0,5.333333333333333,2.0,0.3333333333333333,4.8,22.333333333333332,70.0,0.0,0.0,0.0,0.0,0.0,5776.666666666667,20.0,4.0,290.6666666666667,661.6666666666666,371.0,0.0,1.0,2.3333333333333335,0.0
453,7,True,15,10,False,90,1,0,1,0,0,0,0,0,0,0,1,32,34.8,21.1,29.0,8.5,51,-5209,60314,2026,7235,Adam Armstrong,FWD,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.3333333333333333,0.0,3.8000000000000003,0.3333333333333333,0.0,1.3333333333333333,1.2,20.333333333333332,0.0,0.0,0.0,0.0,0.0,70615.0,8.333333333333334,0.3333333333333333,-7099.0,3114.0,10213.0,0.3333333333333333,1.0,2.3333333333333335,0.0
454,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-481,12355,74,555,Gavin Bazunu,GKP,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.333333333334,0.0,0.0,-612.0,123.33333333333333,735.3333333333334,0.0,1.0,2.3333333333333335,0.0
455,5,True,15,10,False,90,0,0,1,0,0,0,0,1,0,0,0,29,20.8,1.0,0.0,2.2,40,8536,344771,20188,11652,Jan Bednarek,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,6.0,0.0,4.066666666666667,2.3333333333333335,0.0,3.233333333333334,27.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,341212.0,1.3333333333333333,1.0,-7122.666666666667,8029.666666666667,15152.333333333334,0.3333333333333333,1.0,2.3333333333333335,0.0
456,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,2048,49414,4587,2539,Armel Bella-Kotchap,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991.666666666664,0.0,0.0,4524.666666666667,6444.333333333333,1919.6666666666667,0.0,1.0,2.3333333333333335,0.0
457,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,4050,21697,4806,756,James Bree,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,1.3333333333333333,0.0,3.5666666666666664,0.0,0.0,0.4666666666666666,1.2,4.333333333333333,0.0,0.0,0.0,0.0,0.0,16494.333333333332,0.0,0.3333333333333333,-312.6666666666667,274.6666666666667,587.3333333333334,0.0,1.0,2.3333333333333335,0.0
458,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-179,3760,0,179,Shea Charles,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,-270.6666666666667,0.0,270.6666666666667,0.0,1.0,2.3333333333333335,0.0
459,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-46,1270,0,46,Samuel Edozie,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.6666666666667,0.0,0.0,-91.33333333333333,0.0,91.33333333333333,0.0,1.0,2.3333333333333335,0.0
460,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,4749,31142,6526,1777,Ronnie Edwards,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.666666666668,0.0,0.0,1476.6666666666667,2288.3333333333335,811.6666666666666,0.0,1.0,2.3333333333333335,0.0
461,6,True,15,10,False,90,0,0,1,0,0,0,0,0,0,0,0,27,27.2,1.8,9.0,3.8,41,-4314,1087291,27696,32010,Taylor Harwood-Bellis,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,9.333333333333334,0.0,11.833333333333334,2.3333333333333335,0.0,4.733333333333333,28.2,90.0,0.0,0.0,0.0,0.0,0.0,1084583.3333333333,7.333333333333333,1.0,17951.333333333332,56945.333333333336,38994.0,0.3333333333333333,1.0,2.3333333333333335,0.0
462,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,10,482,45,35,Kamaldeen Sulemana,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,2.3333333333333335,0.0,0.09999999999999999,0.3333333333333333,0.0,0.39999999999999997,2.3333333333333335,5.0,0.0,0.0,0.0,0.0,0.0,350.6666666666667,1.6666666666666667,0.6666666666666666,6.0,34.333333333333336,28.333333333333332,0.0,1.0,2.3333333333333335,0.0
463,1,True,15,10,False,45,0,0,0,0,0,0,0,0,0,0,0,4,6.0,7.1,2.0,1.5,50,-60,3378,207,267,Adam Lallana,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,1.0,0.0,0.9333333333333332,0.3333333333333333,0.0,0.3666666666666667,2.8666666666666667,19.666666666666668,0.0,0.0,0.0,0.0,0.0,3449.0,0.0,0.0,-169.0,190.0,359.0,0.3333333333333333,1.0,2.3333333333333335,0.0
464,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-125,8223,118,243,Juan Larios López,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.666666666667,0.0,0.0,-133.66666666666666,159.66666666666666,293.3333333333333,0.0,1.0,2.3333333333333335,0.0
465,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-474,12556,0,474,Mateusz Lis,GKP,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,0.0,0.0,-615.0,0.0,615.0,0.0,1.0,2.3333333333333335,0.0
466,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-276,30556,324,600,Joe Lumley,GKP,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30655.0,0.0,0.0,33.666666666666664,762.0,728.3333333333334,0.0,1.0,2.3333333333333335,0.0
467,1,True,15,10,False,58,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19.4,4.0,2.3,43,22,6620,222,200,Ryan Manning,DEF,Southampton,Everton,2024-25,1,0,3,0.3333333333333333,0.0,4.333333333333333,0.0,20.933333333333334,1.6666666666666667,0.0,3.6333333333333333,11.666666666666664,75.33333333333333,0.0,0.0,0.0,0.0,0.0,6397.333333333333,4.0,2.0,-76.66666666666667,139.66666666666666,216.33333333333334,0.3333333333333333,1.0,2.3333333333333335,0.0
468,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-155,3392,0,155,Sékou Mara,FWD,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.3333333333335,0.0,0.0,-208.66666666666666,0.0,208.66666666666666,0.0,1.0,2.3333333333333335,0.0
469,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-614,16988,57,671,Alex McCarthy,GKP,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17916.666666666668,0.0,0.0,-658.6666666666666,160.66666666666666,819.3333333333334,0.0,1.0,2.3333333333333335,0.0
470,0,True,15,10,False,1,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.1,0.0,0.0,49,2235,22309,4421,2186,Paul Onuachu,FWD,Southampton,Everton,2024-25,1,0,3,0.0,0.0,3.0,0.0,3.4,1.0,0.0,1.5333333333333332,1.9333333333333336,13.666666666666666,0.0,0.0,0.0,0.0,0.0,16841.0,10.0,1.0,1732.6666666666667,3103.3333333333335,1370.6666666666667,0.0,1.0,2.3333333333333335,0.0
471,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-246,2674,13,259,Will Smallbone,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,1.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,0.6666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.3333333333333333,-226.66666666666666,62.0,288.6666666666667,0.0,1.0,2.3333333333333335,0.0
472,6,True,15,10,False,78,0,0,1,0,0,0,0,0,0,0,0,29,8.8,3.1,0.0,1.2,40,-93,64275,1549,1642,Jack Stephens,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,5.666666666666667,0.0,4.433333333333334,0.3333333333333333,0.0,0.9333333333333332,5.0,30.0,0.0,0.0,0.0,0.0,0.0,66267.33333333333,0.0,0.6666666666666666,-3810.6666666666665,295.3333333333333,4106.0,0.0,1.0,2.3333333333333335,0.0
473,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-47315,281163,1863,49178,Ross Stewart,FWD,Southampton,Everton,2024-25,1,0,3,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,370513.6666666667,0.0,0.3333333333333333,-8830.666666666666,32941.666666666664,41772.333333333336,0.0,1.0,2.3333333333333335,0.0
474,4,True,15,10,False,11,0,1,0,0,0,0,0,0,0,0,0,13,17.6,10.3,2.0,3.0,45,-998,24348,628,1626,Sugawara Yukinari,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,6.666666666666667,0.3333333333333333,9.1,1.0,0.0,1.7333333333333332,6.266666666666667,50.0,0.0,0.0,0.0,0.0,0.0,26714.666666666668,2.0,2.0,-2028.3333333333333,811.6666666666666,2840.0,0.3333333333333333,1.0,2.3333333333333335,0.0
475,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,43415,465295,59015,15600,Charlie Taylor,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,2.6666666666666665,0.0,1.4666666666666666,0.3333333333333333,0.0,0.43333333333333335,2.7999999999999994,4.333333333333333,0.0,0.0,0.0,0.0,0.0,411739.6666666667,0.0,0.6666666666666666,-6767.666666666667,8732.666666666666,15500.333333333334,0.0,1.0,2.3333333333333335,0.0
476,9,True,15,10,False,90,0,0,1,0,0,0,0,0,0,0,3,39,29.0,42.6,11.0,8.3,44,-380,37168,1366,1746,Kyle Walker-Peters,DEF,Southampton,Everton,2024-25,1,0,3,0.3333333333333333,0.0,8.333333333333334,0.0,13.600000000000001,2.3333333333333335,0.0,3.733333333333333,20.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,37812.666666666664,3.6666666666666665,2.0,-1908.0,747.3333333333334,2655.3333333333335,0.3333333333333333,1.0,2.3333333333333335,0.0
477,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3262,156386,1903,5165,Nathan Wood-Gordon,DEF,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162271.66666666666,0.0,0.0,-1427.3333333333333,4644.666666666667,6072.0,0.0,1.0,2.3333333333333335,0.0
515,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-88,2840,63,151,Maxwel Cornet,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.3333333333335,0.0,0.0,-110.33333333333333,62.333333333333336,172.66666666666666,0.0,1.0,2.3333333333333335,0.0
518,3,True,15,10,False,90,0,0,1,0,0,0,0,0,0,0,0,12,12.6,20.2,0.0,3.3,48,-64,5378,260,324,Flynn Downes,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,11.0,0.0,7.866666666666667,2.3333333333333335,0.0,3.0666666666666664,10.466666666666667,88.66666666666667,0.0,0.0,0.0,0.0,0.0,5583.0,12.333333333333334,1.6666666666666667,-293.3333333333333,156.0,449.3333333333333,0.3333333333333333,1.0,2.3333333333333335,0.0
584,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-1915,22448,236,2151,Ben Brereton Díaz,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26710.333333333332,0.0,0.0,-3895.6666666666665,305.6666666666667,4201.333333333333,0.0,1.0,2.3333333333333335,0.0
608,0,True,15,10,False,31,0,0,0,0,0,0,0,1,0,0,0,0,4.0,12.4,0.0,1.6,46,-3947,343717,24698,28645,Tyler Dibling,MID,Southampton,Everton,2024-25,1,0,3,0.0,0.0,4.0,0.0,5.5,2.0,0.0,2.233333333333333,6.666666666666667,70.66666666666667,0.0,0.0,0.0,0.0,0.0,337853.3333333333,10.0,1.0,30649.333333333332,58668.666666666664,28019.333333333332,0.6666666666666666,1.0,2.3333333333333335,0.0
623,2,True,15,10,False,90,0,0,1,0,0,0,0,1,0,0,0,12,13.8,4.2,4.0,2.2,50,167,2195,401,234,Mateus Gonçalo Espanha Fernandes,MID,Southampton,Everton,2024-25,1,0,3,0.3333333333333333,0.0,13.333333333333334,0.0,11.633333333333333,1.3333333333333333,0.0,3.3333333333333335,19.066666666666666,76.66666666666667,0.0,0.0,0.0,0.0,0.0,1782.3333333333333,2.6666666666666665,2.6666666666666665,63.333333333333336,266.0,202.66666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0
82,16,True,14,10,False,90,2,1,0,1,0,0,0,0,0,0,3,71,71.0,0.3,64.0,13.5,76,-239678,1160217,18408,258086,Dominic Solanke-Mitchell,FWD,Spurs,Aston Villa,2024-25,4,1,3,0.3333333333333333,0.0,7.333333333333333,0.0,10.033333333333333,1.6666666666666667,0.0,2.766666666666667,9.6,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1342726.3333333333,8.0,3.0,148961.66666666666,218059.66666666666,69098.0,0.0,2.0,1.6666666666666667,1.0
478,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-954,23949,0,954,Ashley Phillips,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25937.333333333332,0.0,0.0,-1360.6666666666667,0.0,1360.6666666666667,0.0,2.0,1.6666666666666667,1.0
479,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-225,56541,996,1221,Brandon Austin,GKP,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56175.0,0.0,0.0,375.0,1849.0,1474.0,0.0,2.0,1.6666666666666667,1.0
480,1,True,14,10,False,55,0,0,0,1,0,0,0,0,0,0,0,4,2.6,3.7,3.0,0.9,50,-599,19626,1134,1733,Rodrigo Bentancur,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,6.0,0.0,1.5333333333333332,1.0,0.0,0.6333333333333333,4.0,30.0,0.0,0.0,0.0,0.0,0.0,19868.0,0.6666666666666666,1.3333333333333333,522.0,2200.0,1678.0,0.0,2.0,1.6666666666666667,1.0
481,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4289,79718,1035,5324,Lucas Bergvall,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88733.66666666667,0.0,0.0,-4898.666666666667,2884.0,7782.666666666667,0.0,2.0,1.6666666666666667,1.0
482,1,True,14,10,False,34,0,0,0,0,0,0,0,0,0,0,0,5,8.2,2.3,0.0,1.1,49,4062,50162,7682,3620,Yves Bissouma,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,1.0,20.333333333333332,0.0,5.433333333333334,0.6666666666666666,0.3333333333333333,3.566666666666667,24.400000000000002,59.0,0.0,0.0,0.0,0.0,0.0,39273.666666666664,5.666666666666667,4.333333333333333,1894.3333333333333,5261.0,3366.6666666666665,0.0,2.0,1.6666666666666667,1.0
483,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,129,0,3,Bryan Gil Salvatierra,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66666666666666,0.0,0.0,-2.0,0.0,2.0,0.0,2.0,1.6666666666666667,1.0
484,1,True,14,10,False,29,0,0,0,0,0,0,0,0,0,0,0,4,7.8,0.2,0.0,0.8,43,-337,19372,380,717,Ben Davies,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640.0,0.0,0.0,-461.3333333333333,418.3333333333333,879.6666666666666,0.0,2.0,1.6666666666666667,1.0
485,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-343,6960,0,343,Alfie Devine,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.333333333333,0.0,0.0,-508.6666666666667,0.0,508.6666666666667,0.0,2.0,1.6666666666666667,1.0
486,2,True,14,10,False,90,0,0,0,1,0,0,0,0,0,0,0,8,14.2,1.6,0.0,1.6,43,723,18008,1500,777,Radu Drăgușin,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17283.666666666668,0.0,0.0,-533.6666666666666,402.3333333333333,936.0,0.0,2.0,1.6666666666666667,1.0
487,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,1061,0,17,Emerson Leite de Souza Junior,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3333333333333,0.0,0.0,-44.0,0.0,44.0,0.0,2.0,1.6666666666666667,1.0
488,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-365,21736,228,593,Fraser Forster,GKP,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22069.333333333332,0.0,0.0,-410.3333333333333,329.6666666666667,740.0,0.0,2.0,1.6666666666666667,1.0
489,1,True,14,10,False,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,47,-192,15332,756,948,Archie Gray,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,15803.333333333334,0.0,0.3333333333333333,-810.3333333333334,506.6666666666667,1317.0,0.0,2.0,1.6666666666666667,1.0
490,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,335,0,2,Pierre-Emile Højbjerg,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3333333333333,0.0,0.0,-9.333333333333334,0.0,9.333333333333334,0.0,2.0,1.6666666666666667,1.0
491,8,True,14,10,False,90,1,0,0,1,0,0,0,0,0,0,1,30,38.6,2.5,43.0,8.4,67,-89997,1042042,81662,171659,Brennan Johnson,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,10.0,0.0,20.0,1.6666666666666667,0.3333333333333333,6.966666666666668,17.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,831780.3333333334,31.666666666666668,3.3333333333333335,345338.6666666667,381185.6666666667,35847.0,0.3333333333333333,2.0,1.6666666666666667,1.0
492,5,True,14,10,False,90,0,1,0,1,0,0,0,0,0,0,0,18,34.4,36.4,6.0,7.7,63,30218,396489,70016,39798,Dejan Kulusevski,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.6666666666666666,13.0,0.0,17.666666666666668,1.6666666666666667,0.3333333333333333,6.466666666666666,18.133333333333336,80.33333333333333,0.0,0.0,0.0,0.0,0.0,256215.33333333334,29.0,3.6666666666666665,72077.66666666667,85945.0,13867.333333333334,0.6666666666666666,2.0,1.6666666666666667,1.0
493,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-90,3503,0,90,Giovani Lo Celso,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,0.0,0.0,-204.66666666666666,0.0,204.66666666666666,0.0,2.0,1.6666666666666667,1.0
494,6,True,14,10,False,8,1,0,0,0,0,0,0,0,0,0,0,21,32.4,1.9,7.0,4.1,76,-55391,718936,44454,99845,James Maddison,MID,Spurs,Aston Villa,2024-25,4,1,3,0.3333333333333333,1.0,22.666666666666668,0.0,28.899999999999995,1.6666666666666667,0.3333333333333333,8.433333333333332,27.400000000000002,63.333333333333336,0.0,0.0,0.0,0.0,0.0,655732.6666666666,28.0,5.333333333333333,85198.66666666667,127406.66666666667,42208.0,0.0,2.0,1.6666666666666667,1.0
495,1,True,14,10,False,90,0,0,0,1,0,0,0,1,0,0,0,5,5.0,4.6,8.0,1.8,55,-123964,2987001,60224,184188,Pedro Porro,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,8.0,0.0,27.53333333333333,1.6666666666666667,0.0,5.433333333333333,18.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,3092048.3333333335,8.0,1.6666666666666667,-26699.0,104320.0,131019.0,0.0,2.0,1.6666666666666667,1.0
496,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-604,19164,365,969,Sergio Reguilón,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.333333333332,0.0,0.0,-670.0,600.0,1270.0,0.0,2.0,1.6666666666666667,1.0
497,4,True,14,10,False,25,0,1,0,0,0,0,0,0,0,0,0,15,18.0,20.6,6.0,4.5,68,62,41658,1518,1456,Richarlison de Andrade,FWD,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.19999999999999998,0.3333333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,39413.666666666664,1.3333333333333333,0.3333333333333333,-1045.6666666666667,727.3333333333334,1773.0,0.3333333333333333,2.0,1.6666666666666667,1.0
498,1,True,14,10,False,60,0,0,0,1,0,0,0,1,0,0,0,13,10.8,12.3,0.0,2.3,51,-72631,1028121,24202,96833,Cristian Romero,DEF,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,10.333333333333334,0.0,10.233333333333334,1.6666666666666667,0.0,3.8333333333333335,21.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1080772.3333333333,6.333333333333333,1.6666666666666667,13695.666666666666,57325.333333333336,43629.666666666664,0.0,2.0,1.6666666666666667,1.0
499,2,True,14,10,False,90,0,0,0,1,0,0,0,0,0,0,0,17,13.6,8.5,11.0,3.3,48,436,21294,1989,1553,Pape Matar Sarr,MID,Spurs,Aston Villa,2024-25,4,1,3,0.3333333333333333,0.0,9.666666666666666,0.0,6.0,0.0,0.0,1.7,10.799999999999999,28.0,0.0,0.0,0.0,0.0,0.0,20533.333333333332,0.0,2.0,17.666666666666668,1736.0,1718.3333333333333,0.0,2.0,1.6666666666666667,1.0
500,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-397,8485,0,397,Dane Scarlett,FWD,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,0.0,0.0,-436.3333333333333,0.0,436.3333333333333,0.0,2.0,1.6666666666666667,1.0
502,0,True,14,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-49,2669,0,49,Manor Solomon,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.6666666666665,0.0,0.0,-115.0,0.0,115.0,0.0,2.0,1.6666666666666667,1.0
503,4,True,14,10,False,55,0,1,0,1,0,0,0,0,0,0,0,19,27.0,31.6,0.0,5.9,99,-183553,604337,16881,200434,Son Heung-min,MID,Spurs,Aston Villa,2024-25,4,1,3,0.0,0.3333333333333333,9.0,0.0,8.466666666666667,0.3333333333333333,0.3333333333333333,4.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,612095.6666666666,18.666666666666668,2.6666666666666665,-7439.333333333333,157645.0,165084.33333333334,0.0,2.0,1.6666666666666667,1.0
