id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
669,0,False,14,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,43,695,123,80,Harvey Davies,GKP,Liverpool,Southampton,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.3333333333333,0.0,0.0,88.0,116.33333333333333,28.333333333333332,0.0,2.0,1.0,2.3333333333333335
340,-1,True,17,12,False,90,0,0,0,4,0,0,0,1,0,0,0,-3,11.4,4.1,11.0,2.7,54,-44894,425265,4788,49682,Manuel Akanji,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,12.666666666666666,0.3333333333333333,10.466666666666667,0.6666666666666666,0.0,2.3666666666666667,10.866666666666665,60.0,0.0,0,0,0.0,0.0,484240.3333333333,2.3333333333333335,2.3333333333333335,-21548.333333333332,15016.666666666666,36565.0,0.0,1.0,1.3333333333333333,1.0
341,0,True,17,12,False,45,0,0,0,2,0,0,0,0,0,0,0,1,6.6,2.3,5.0,1.4,53,-4840,103333,1619,6459,Nathan Aké,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.6666666666666666,0.0,1.0666666666666667,0.6666666666666666,0.0,0.3666666666666667,1.3333333333333333,24.0,0.0,0,0,0.0,0.0,102824.66666666667,1.3333333333333333,0.3333333333333333,2996.6666666666665,5833.333333333333,2836.6666666666665,0.0,1.0,1.3333333333333333,1.0
342,1,True,17,12,False,90,0,0,0,4,0,0,0,1,0,0,0,18,20.4,57.7,14.0,9.2,64,-60191,462933,9281,69472,Bernardo Veiga de Carvalho e Silva,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,11.333333333333334,0.3333333333333333,16.7,1.3333333333333333,0.0,3.8666666666666667,8.733333333333333,66.0,0.0,0,0,0.0,0.0,557279.0,13.333333333333334,2.0,-12824.0,40043.333333333336,52867.333333333336,0.0,1.0,1.3333333333333333,1.0
343,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-161,6634,80,241,Oscar Bobb,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7006.0,0.0,0.0,-244.66666666666666,94.0,338.6666666666667,0.0,1.0,1.3333333333333333,1.0
344,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-340,21812,249,589,Scott Carson,GKP,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22230.0,0.0,0.0,-346.3333333333333,388.3333333333333,734.6666666666666,0.0,1.0,1.3333333333333333,1.0
345,0,True,17,12,False,16,0,0,0,1,0,0,0,1,0,0,0,10,8.8,29.8,7.0,4.6,94,15503,431098,26546,11043,Kevin De Bruyne,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,1.0,0.0,0.39999999999999997,0.6666666666666666,0.0,0.16666666666666666,0.0,5.333333333333333,0.0,0,0,0.0,0.0,406593.6666666667,1.6666666666666667,0.3333333333333333,-10089.333333333334,6220.666666666667,16310.0,0.0,1.0,1.3333333333333333,1.0
346,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-11304,163554,1575,12879,Jérémy Doku,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,2.0,0.0,3.6666666666666665,0.0,0.0,1.4333333333333333,2.3333333333333335,1.6666666666666667,0.0,0,0,0.0,0.0,191555.66666666666,8.333333333333334,0.3333333333333333,-22979.0,8398.0,31377.0,0.0,1.0,1.3333333333333333,1.0
347,1,True,17,12,False,90,0,0,0,4,0,0,0,0,0,3,0,-4,23.4,0.0,0.0,2.3,55,-56736,900211,5832,62568,Ederson Santana de Moraes,GKP,Man City,Spurs,2024-25,0,4,0,0.0,0.0,15.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,2.6666666666666665,26.666666666666668,90.0,0.0,0,0,0.0,2.6666666666666665,963927.3333333334,0.0,3.0,6046.0,36920.666666666664,30874.666666666668,0.0,1.0,1.3333333333333333,1.0
348,2,True,17,12,False,90,0,0,0,4,0,0,0,0,0,0,0,5,0.0,7.7,21.0,2.9,92,-161904,574125,3866,165770,Phil Foden,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,18.333333333333332,0.3333333333333333,52.93333333333334,1.3333333333333333,0.0,7.766666666666667,9.666666666666666,90.0,0.0,0,0,0.0,0.0,824001.6666666666,15.0,2.3333333333333335,12173.0,96539.66666666667,84366.66666666667,0.0,1.0,1.3333333333333333,1.0
349,1,True,17,12,False,16,0,0,0,1,0,0,0,0,0,0,0,2,1.0,21.3,8.0,3.0,64,-1270,21182,143,1413,Jack Grealish,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26669.0,0.0,0.0,-5508.666666666667,804.0,6312.666666666667,0.0,1.0,1.3333333333333333,1.0
350,0,True,17,12,False,90,0,0,0,4,0,0,0,0,0,0,0,3,21.0,96.6,21.0,13.9,63,21536,3435811,173345,151809,Joško Gvardiol,DEF,Man City,Spurs,2024-25,0,4,0,0.0,1.0,18.0,0.3333333333333333,21.900000000000002,1.3333333333333333,0.3333333333333333,6.800000000000001,32.4,90.0,0.0,0,0,0.0,0.0,3194902.0,13.666666666666666,5.666666666666667,295339.0,369557.3333333333,74218.33333333333,0.0,1.0,1.3333333333333333,1.0
351,2,True,17,12,False,90,0,0,0,4,0,0,0,0,0,0,0,2,6.2,22.3,64.0,9.3,152,-518598,6584276,32771,551369,Erling Haaland,FWD,Man City,Spurs,2024-25,0,4,0,0.0,0.0,17.0,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.6666666666666666,10.666666666666666,22.933333333333337,90.0,0.0,0,0,0.0,0.0,7533884.666666667,82.33333333333333,4.333333333333333,-258220.66666666666,45403.666666666664,303624.3333333333,0.3333333333333333,1.0,1.3333333333333333,1.0
352,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-103,10529,0,103,Julián Álvarez,FWD,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10725.0,0.0,0.0,-100.33333333333333,0.0,100.33333333333333,0.0,1.0,1.3333333333333333,1.0
353,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-307,24241,0,307,João Cavaco Cancelo,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24918.333333333332,0.0,0.0,-406.3333333333333,0.0,406.3333333333333,0.0,1.0,1.3333333333333333,1.0
354,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-100880,320188,10844,111724,Mateo Kovačić,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.3333333333333333,16.0,0.3333333333333333,25.433333333333337,1.3333333333333333,0.0,5.8,17.0,90.0,0.0,0,0,0.0,0.0,440353.0,15.666666666666666,2.3333333333333335,11318.0,59160.0,47842.0,0.3333333333333333,1.0,1.3333333333333333,1.0
355,0,True,17,12,False,73,0,0,0,3,0,0,0,1,0,0,0,-4,2.2,5.0,3.0,1.0,48,-162154,1480454,24747,186901,Rico Lewis,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,12.0,0.3333333333333333,8.833333333333334,0.6666666666666666,0.0,1.7333333333333332,6.266666666666666,65.66666666666667,0.0,0,0,0.0,0.0,1675769.0,2.0,2.3333333333333335,38161.0,120210.66666666667,82049.66666666667,0.3333333333333333,1.0,1.3333333333333333,1.0
356,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12339,35061,1482,13821,Matheus Luiz Nunes,MID,Man City,Spurs,2024-25,0,4,0,0.3333333333333333,0.0,16.0,0.3333333333333333,40.199999999999996,1.3333333333333333,0.0,7.300000000000001,16.400000000000002,88.33333333333333,0.0,0,0,0.0,0.0,37390.333333333336,16.333333333333332,3.3333333333333335,12614.666666666666,17265.666666666668,4651.0,0.0,1.0,1.3333333333333333,1.0
357,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-93,4399,165,258,James McAtee,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4541.333333333333,0.0,0.0,-106.33333333333333,234.33333333333334,340.6666666666667,0.0,1.0,1.3333333333333333,1.0
358,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-883,54926,251,1134,Stefan Ortega Moreno,GKP,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,55424.333333333336,0.0,0.0,-870.0,385.3333333333333,1255.3333333333333,0.0,1.0,1.3333333333333333,1.0
360,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-1756,96086,128,1884,Rodrigo 'Rodri' Hernandez,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,99837.66666666667,0.0,0.0,-2556.6666666666665,92.33333333333333,2649.0,0.0,1.0,1.3333333333333333,1.0
361,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-36311,307211,375,36686,Rúben Gato Alves Dias,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.3333333333333333,10.0,0.3333333333333333,5.966666666666666,0.0,0.0,1.5666666666666667,7.2,30.0,0.0,0,0,0.0,0.0,401252.3333333333,2.3333333333333335,2.3333333333333335,-25100.333333333332,19244.333333333332,44344.666666666664,0.0,1.0,1.3333333333333333,1.0
362,0,True,17,12,False,45,0,0,0,2,0,0,0,0,0,0,0,2,10.0,0.8,0.0,1.1,53,-26937,184920,2160,29097,John Stones,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,249818.33333333334,0.0,0.3333333333333333,7876.0,41824.666666666664,33948.666666666664,0.0,1.0,1.3333333333333333,1.0
363,0,True,17,12,False,90,0,0,0,4,0,0,0,0,0,0,0,0,9.2,8.5,2.0,2.0,52,822,384586,10263,9441,Kyle Walker,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,3.3333333333333335,0.0,12.166666666666666,1.3333333333333333,0.0,2.3666666666666667,10.133333333333333,60.0,0.0,0,0,0.0,0.0,404047.3333333333,1.3333333333333333,0.3333333333333333,-45988.0,3616.0,49604.0,0.3333333333333333,1.0,1.3333333333333333,1.0
571,2,True,17,12,False,73,0,0,0,3,0,0,0,0,0,0,0,7,5.6,24.2,17.0,4.7,65,-6066,141918,12787,18853,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Spurs,2024-25,0,4,0,0.0,1.0,13.666666666666666,0.6666666666666666,32.9,0.0,0.0,7.633333333333333,13.733333333333334,54.333333333333336,0.0,0,0,0.0,0.0,165667.33333333334,29.666666666666668,3.0,-9537.333333333334,23127.333333333332,32664.666666666668,0.0,1.0,1.3333333333333333,1.0
607,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-36,1693,58,94,Nico O'Reilly,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1621.0,0.0,0.0,-27.0,53.333333333333336,80.33333333333333,0.0,1.0,1.3333333333333333,1.0
625,2,True,17,12,False,90,0,0,0,4,0,0,0,0,0,0,0,18,19.0,36.8,17.0,7.3,65,-4290,63345,4729,9019,Ilkay Gündogan,MID,Man City,Spurs,2024-25,0,4,0,0.3333333333333333,0.0,14.333333333333334,0.3333333333333333,14.566666666666668,0.6666666666666666,0.0,2.9333333333333336,11.133333333333333,53.0,0.0,0,0,0.0,0.0,71007.0,4.0,3.0,-2680.0,8072.333333333333,10752.333333333334,0.0,1.0,1.3333333333333333,1.0
626,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,589,0,8,Issa Kaboré,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,605.0,0.0,0.0,-10.666666666666666,0.0,10.666666666666666,0.0,1.0,1.3333333333333333,1.0
671,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,175,603,247,72,Jacob Wright,MID,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,160.0,0.0,0.0,105.0,119.5,14.5,0.0,1.0,2.0,0.0
672,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,923,1660,1242,319,Jahmai Simpson-Pusey,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,2.0,0.0,0.9,1.0,0.0,1.0,9.1,45.0,0.0,0,0,0.0,0.0,287.0,0.0,0.0,168.0,182.5,14.5,0.5,1.0,2.0,0.0
675,0,True,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,269,563,322,53,Josh Wilson-Esbrand,DEF,Man City,Spurs,2024-25,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
364,8,False,16,12,False,90,0,1,0,1,0,0,0,0,0,0,3,32,35.2,26.0,16.0,7.7,49,48494,327122,66063,17569,Amad Diallo,MID,Man Utd,Ipswich,2024-25,1,1,1,0.3333333333333333,0.0,11.666666666666666,0.3333333333333333,10.3,1.0,0.0,4.166666666666667,14.333333333333334,46.0,0.0,0,0,0.0,0.0,291876.6666666667,16.666666666666668,2.3333333333333335,-38334.666666666664,10473.333333333334,48808.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
365,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,286,21771,926,640,Antony Matheus dos Santos,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21793.0,0.0,0.0,-1047.3333333333333,312.3333333333333,1359.6666666666667,0.0,1.6666666666666667,1.0,1.3333333333333333
366,2,False,16,12,False,90,0,0,0,1,0,0,0,0,0,0,0,15,7.8,39.6,10.0,5.7,84,718568,1805728,740597,22029,Bruno Borges Fernandes,MID,Man Utd,Ipswich,2024-25,1,1,1,0.6666666666666666,2.0,39.0,0.3333333333333333,60.46666666666667,1.0,0.6666666666666666,12.766666666666666,46.20000000000001,90.0,0.0,0,0,0.0,0.0,835171.3333333334,21.333333333333332,9.666666666666666,99570.33333333333,123484.0,23913.666666666668,0.0,1.6666666666666667,1.0,1.3333333333333333
367,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-104,9541,154,258,Altay Bayindir,GKP,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9524.0,0.0,0.0,-113.33333333333333,100.33333333333333,213.66666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
368,1,False,16,12,False,55,0,0,0,1,0,0,0,0,0,0,0,6,8.2,10.8,0.0,1.9,48,-2041,90963,11060,13101,Carlos Henrique Casimiro,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,1.0,22.333333333333332,0.3333333333333333,18.066666666666666,1.0,0.3333333333333333,7.3,34.800000000000004,86.0,0.0,0,0,0.0,0.0,71740.0,20.333333333333332,4.666666666666667,13698.666666666666,17886.666666666668,4188.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
369,2,False,16,12,False,90,0,0,0,1,0,0,0,0,0,0,0,12,19.2,2.8,17.0,3.9,52,13508,1227376,87439,73931,Diogo Dalot Teixeira,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,4.0,0.0,10.933333333333332,1.0,0.0,3.0666666666666664,14.799999999999999,78.66666666666667,0.0,0,0,0.0,0.0,1131999.0,4.666666666666667,1.0,41089.666666666664,96901.66666666667,55812.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
370,2,False,16,12,False,67,0,0,0,1,0,0,0,0,0,0,0,10,5.8,6.8,1.0,1.4,54,-506,22473,1076,1582,Christian Eriksen,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,6.333333333333333,0.0,11.0,0.3333333333333333,0.0,1.5,3.3333333333333335,29.666666666666668,0.0,0,0,0.0,0.0,23894.666666666668,0.6666666666666666,1.0,-606.6666666666666,1788.0,2394.6666666666665,0.0,1.6666666666666667,1.0,1.3333333333333333
371,1,False,16,12,False,55,0,0,0,1,0,0,0,0,0,0,0,9,8.2,0.5,0.0,0.9,44,45,12813,685,640,Jonny Evans,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.6666666666666667,11.0,0.0,0,0,0.0,0.0,12938.333333333334,0.0,0.3333333333333333,-522.0,479.0,1001.0,0.0,1.6666666666666667,1.0,1.3333333333333333
372,2,False,16,12,False,85,0,0,0,1,0,0,0,0,0,0,0,2,3.0,4.9,43.0,5.1,64,75220,1303426,156775,81555,Alejandro Garnacho,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,10.333333333333334,0.0,11.233333333333333,1.0,0.3333333333333333,5.2,14.200000000000001,71.0,0.0,0,0,0.0,0.0,1070715.0,27.333333333333332,3.3333333333333335,134352.33333333334,174000.66666666666,39648.333333333336,0.0,1.6666666666666667,1.0,1.3333333333333333
373,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-164,4447,0,164,Hannibal Mejbri,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4800.0,0.0,0.0,-205.33333333333334,0.0,205.33333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
374,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-654,25790,223,877,Tom Heaton,GKP,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26538.333333333332,0.0,0.0,-206.66666666666666,350.3333333333333,557.0,0.0,1.6666666666666667,1.0,1.3333333333333333
375,1,False,16,12,False,22,0,0,0,0,0,0,0,0,0,0,0,4,2.0,11.5,4.0,1.8,69,8708,195914,33234,24526,Rasmus Højlund,FWD,Man Utd,Ipswich,2024-25,1,1,1,0.3333333333333333,0.0,8.666666666666666,0.3333333333333333,15.033333333333333,1.0,0.0,3.233333333333333,5.666666666666667,82.33333333333333,0.0,0,0,0.0,0.0,143974.66666666666,12.0,3.0,31610.666666666668,42050.333333333336,10439.666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
376,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-174,9153,271,445,Victor Lindelöf,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,1.0,0.0,3.766666666666667,0.3333333333333333,0.0,0.6999999999999998,1.6666666666666667,4.0,0.0,0,0,0.0,0.0,8986.333333333334,1.3333333333333333,0.6666666666666666,67.66666666666667,346.3333333333333,278.6666666666667,0.0,1.6666666666666667,1.0,1.3333333333333333
377,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1418,45234,113,1531,Harry Maguire,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48784.666666666664,0.0,0.0,-3091.3333333333335,76.0,3167.3333333333335,0.0,1.6666666666666667,1.0,1.3333333333333333
378,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-9716,226922,527,10243,Kobbie Mainoo,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253806.0,0.0,0.0,-25598.333333333332,175.33333333333334,25773.666666666668,0.0,1.6666666666666667,1.0,1.3333333333333333
379,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,50,925,86,36,Tyrell Malacia,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,877.3333333333334,0.0,0.0,-15.666666666666666,15.666666666666666,31.333333333333332,0.0,1.6666666666666667,1.0,1.3333333333333333
380,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-12570,447606,14597,27167,Lisandro Martínez,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,14.666666666666666,0.3333333333333333,2.6,1.0,0.0,2.2,19.400000000000002,90.0,0.0,0,0,0.0,0.0,462396.6666666667,0.0,2.6666666666666665,-8024.333333333333,10175.666666666666,18200.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
381,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-374,17095,0,374,Scott McTominay,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17970.333333333332,0.0,0.0,-555.6666666666666,0.0,555.6666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
382,1,False,16,12,False,4,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.0,0.0,0.1,63,865,12066,1073,208,Mason Mount,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10847.0,0.0,0.0,-215.0,61.666666666666664,276.6666666666667,0.0,1.6666666666666667,1.0,1.3333333333333333
383,3,False,16,12,False,90,0,0,0,1,0,0,0,0,0,5,0,16,36.0,0.0,0.0,3.6,51,104483,989084,125056,20573,André Onana,GKP,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.6666666666666666,14.0,0.3333333333333333,0.0,1.0,0.0,2.0,20.133333333333336,90.0,0.0,0,0,0.0,2.6666666666666665,798156.0,0.0,4.0,37930.0,65459.0,27529.0,0.0,1.6666666666666667,1.0,1.3333333333333333
384,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-16,841,0,16,Facundo Pellistri Rebollo,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,873.0,0.0,0.0,-18.0,0.0,18.0,0.0,1.6666666666666667,1.0,1.3333333333333333
385,8,False,16,12,False,67,1,0,0,1,0,0,0,0,0,0,1,25,34.4,12.8,17.0,6.4,69,1402,365451,35576,34174,Marcus Rashford,MID,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.6666666666666666,0.3333333333333333,10.033333333333333,0.0,0.0,2.0,2.6,62.0,0.0,0,0,0.0,0.0,349842.6666666667,7.0,1.3333333333333333,5846.333333333333,29252.666666666668,23406.333333333332,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
387,1,False,16,12,False,34,0,0,0,0,0,0,0,0,0,0,0,10,8.4,2.2,0.0,1.1,49,-308,19056,199,507,Luke Shaw,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19966.666666666668,0.0,0.0,-744.6666666666666,52.0,796.6666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
389,1,False,16,12,False,22,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,4.0,0.3,66,-9139,184898,1899,11038,Joshua Zirkzee,FWD,Man Utd,Ipswich,2024-25,1,1,1,0.3333333333333333,0.0,7.0,0.0,4.133333333333334,0.3333333333333333,0.0,1.5666666666666667,5.333333333333333,10.666666666666666,0.0,0,0,0.0,0.0,205131.66666666666,6.0,2.0,-16161.333333333334,1688.6666666666667,17850.0,0.0,1.6666666666666667,1.0,1.3333333333333333
572,0,False,16,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,2432,12034,3003,571,Leny Yoro,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9313.0,0.0,0.0,43.0,341.6666666666667,298.6666666666667,0.0,1.6666666666666667,1.0,1.3333333333333333
593,2,False,16,12,False,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,0.6,0.0,1.6,50,45742,568675,63631,17889,Matthijs de Ligt,DEF,Man Utd,Ipswich,2024-25,1,1,1,0.0,0.0,10.666666666666666,0.3333333333333333,0.8000000000000002,1.0,0.0,1.2,9.6,90.0,0.0,0,0,0.0,0.0,505883.3333333333,1.3333333333333333,2.6666666666666665,-5045.333333333333,24555.333333333332,29600.666666666668,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
